St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2140 2554]
40,50,20,Mode,40,[   0  409 2480 2554]
40,50,20,Median,40,[   0  480 1308 2554]
40,50,20,Mode,40,[   0  409 1308 2480 2554]
40,50,20,Median,40,[   0  480 1224 1821 2418 2554]
40,50,20,Mode,40,[   0  409 1308 1997 2480 2554]
40,50,20,Median,40,[   0  409 1308 1821 2418 2554]
40,50,20,Mode,40,[   0  409 1308 1997 2480 2554]
40,50,20,Median,40,[   0  409 1308 1760 2418 2554]
40,50,20,Mode,40,[   0  409 1308 1760 2480 2554]
40,50,20,Median,40,[   0  409 1308 1760 2418 2554]
40,50,20,Mode,40,[   0  409 1308 1760 2480 2554]
40,50,20,Median,40,[   0  409 1308 1760 2418 2554]
40,50,20,Mode,40,[   0  409 1308 1760 2480 2554]
40,50,20,Median,40,[   0  409 1308 1754 2140 2418 2554]
40,50,20,Mode,40,[   0  409 1308 1760 2480 2554]
40,50,20,Median,40,[   0  409 1308 1754 2140 2418 2554]
40,50,20,Mode,40,[   0  409 1308 1760 2480 2554]
