St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  579  997 1632]
40,50,20,Mode,40,[   0  579  933 1632]
40,50,20,Median,40,[   0  933 1407 1632]
40,50,20,Mode,40,[   0  933 1274 1632]
40,50,20,Median,40,[   0  143  579 1407 1632]
40,50,20,Mode,40,[   0  109  579  933 1274 1632]
40,50,20,Median,40,[   0  109  355 1407 1632]
40,50,20,Mode,40,[   0  109  579  933 1274 1632]
40,50,20,Median,40,[   0  109  355 1370 1517 1632]
40,50,20,Mode,40,[   0  109  933 1274 1517 1632]
40,50,20,Median,40,[   0  109  355  626  933 1370 1517 1632]
40,50,20,Mode,40,[   0  109  579 1068 1274 1517 1632]
40,50,20,Median,40,[   0  109  579  754  933 1370 1517 1632]
40,50,20,Mode,40,[   0  109  579  754  933 1014 1274 1517 1632]
40,50,20,Median,40,[   0  109  579  754  933 1102 1274 1632]
40,50,20,Mode,40,[   0  109  579  754  933 1068 1274 1632]
40,50,20,Median,40,[   0  109  579  754  933  980 1102 1274 1632]
40,50,20,Mode,40,[   0  109  579  754  933  980 1068 1274 1632]
