St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  147 1246 1651]
40,50,20,Mode,40,[   0  105 1417 1651]
40,50,20,Median,40,[   0  105  876 1417 1651]
40,50,20,Mode,40,[   0  105 1417 1651]
40,50,20,Median,40,[   0  105  773 1417 1651]
40,50,20,Mode,40,[   0  105  758 1048 1417 1651]
40,50,20,Median,40,[   0  105  354  857 1417 1651]
40,50,20,Mode,40,[   0  105  354  758 1048 1417 1651]
40,50,20,Median,40,[   0  105  354  758  916 1246 1417 1651]
40,50,20,Mode,40,[   0  105  354  758 1048 1246 1417 1651]
40,50,20,Median,40,[   0  105  354  758 1048 1246 1417 1651]
40,50,20,Mode,40,[   0  105  354  758  916 1048 1246 1417 1651]
40,50,20,Median,40,[   0  105  354  758 1048 1246 1417 1519 1651]
40,50,20,Mode,40,[   0  105  354  758  916 1048 1246 1417 1519 1651]
40,50,20,Median,40,[   0  105  354  758 1048 1246 1417 1519 1651]
40,50,20,Mode,40,[   0  105  354  758  916 1048 1246 1417 1519 1651]
40,50,20,Median,40,[   0  105  198  758 1048 1246 1417 1519 1651]
40,50,20,Mode,40,[   0  105  198  758 1048 1246 1417 1519 1651]
