St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0   45  230  343  556  667  842  984 1046],8,213,45,130.75,1819.4915136218938,5.191114,-0.022638688,21.047373183824032,5.5473338198009525,0.06271243095397949,21.21851267478817,3.713606826768706
0,35,10,Median,40,[   0   85  217  343  485  556  667  842  984 1046],9,175,62,116.22222222222223,1446.7709244103858,4.8186073,-0.018392967,20.064397851203776,5.28544891809796,0.055980268865823746,16.932851459609118,3.8588000497902084
0,35,10,Mode,40,[   0   45  230  343  465  556  667  842  984 1046],9,185,45,116.22222222222223,1452.6355891319054,4.825786,-0.025295962,19.18860941474039,5.439835536030762,0.054602548480033875,17.017670278132062,3.9826692924299696
0,35,10,Median,40,[   0   85  217  343  485  556  667  710  842  984 1046],10,142,43,104.6,1089.2387048191272,4.693693,-0.018262431,18.78074432898268,5.324412562295882,0.051260825246572495,12.848150131854258,3.886178084004178
0,35,10,Mode,40,[   0   45  230  343  465  556  667  710  842  984 1046],10,185,43,104.6,1094.4517401271441,4.7000747,-0.025485788,17.991741529729765,5.4842866021779475,0.05003618448972702,12.923544637207986,3.996284077461744
0,35,10,Median,40,[   0   45  128  217  343  485  556  667  708  842  984 1046],11,142,41,95.0909090909091,936.484748107356,4.463975,-0.028972814,17.407503251398797,5.372922137635231,0.04614916816353798,11.073988680401895,4.055530574796118
0,35,10,Mode,40,[   0   45  128  230  343  465  556  667  710  842  984 1046],11,142,43,95.0909090909091,939.4780195845342,4.3789916,-0.029535677,16.823565067295426,5.574875076486024,0.04581703990697861,11.067183859553692,4.244731651672248
0,35,10,Median,40,[   0   45   94  217  343  485  556  667  708  842  988 1046],11,146,41,95.0909090909091,932.8443169604263,4.4957895,-0.038536172,17.18536694186108,5.26417537520528,0.04676734656095505,11.17654686694278,3.9980610215210293
0,35,10,Mode,40,[   0   85  230  343  465  556  667  710  842  984 1046],10,145,43,104.6,1073.252743968835,4.5724506,-0.018289316,17.99376853991333,5.5957381312890515,0.04996785148978233,12.612746610716025,4.1201191098074155
0,35,10,Median,40,[   0   45   94  217  343  485  556  667  708  842  984 1046],11,142,41,95.0909090909091,943.0753681888406,4.505047,-0.038201183,17.24251223130258,5.323337560898796,0.047397319227457047,11.303850163709312,3.9922292570069287
0,35,10,Mode,40,[   0   85  230  343  465  556  667  710  842  984 1046],10,145,43,104.6,1073.252743968835,4.5724506,-0.018289316,17.99376853991333,5.5957381312890515,0.04996785148978233,12.612746610716025,4.1201191098074155
0,35,10,Median,40,[   0   45   94  217  343  485  556  667  736  842  931  984 1046],12,142,45,87.16666666666667,895.0307108388675,4.4915786,-0.038249757,16.114079211548958,5.784915781728285,0.04937014728784561,10.743184855835066,4.164566081044963
0,35,10,Mode,40,[   0   85  230  343  465  556  667  710  842  931  984 1046],11,145,43,95.0909090909091,922.8918971545476,4.513346,-0.018374264,16.634267541754546,5.7846768225527265,0.050305258482694626,10.870469187285062,4.275458825150201
0,35,10,Median,40,[   0   45   94  203  343  485  556  667  736  842  931  984 1046],12,142,45,87.16666666666667,900.7704353653907,4.5073824,-0.037863873,16.1006728292049,5.748184178026406,0.05050601810216904,10.816285146673703,4.137680213059324
0,35,10,Mode,40,[   0   45  217  343  465  556  667  710  842  931  984 1046],11,172,43,95.0909090909091,955.9957676275411,4.6448646,-0.025370188,16.802245760551877,5.617640994919937,0.05049862712621689,11.325642222473718,4.1273132608404675
0,35,10,Median,40,[   0   45   94  194  310  485  556  667  736  842  931  984 1046],12,175,45,87.16666666666667,895.1867720494039,4.4820895,-0.03748625,16.132590144118303,5.95576473765995,0.04997355118393898,10.737348625986497,4.171773780151809
0,35,10,Mode,40,[   0   85  204  308  465  556  667  710  842  931  984 1046],11,157,43,95.0909090909091,928.7159892273287,4.549791,-0.017847532,16.820749818259,5.8582649031385845,0.051591046154499054,10.951491400672499,4.20202301136031
0,35,15,Median,40,[   0  238 1046],2,808,238,523.0,4031.613346566547,4.6828594,0.024773529,43.778934537438815,3.7751984141089303,0.024773528799414635,43.778934537438815,3.7751984141089303
0,35,15,Mode,40,[   0  343  556 1046],3,490,213,348.6666666666667,1650.673542926471,3.3684287,0.010485109,25.44444460993268,6.534403083307577,0.027310628443956375,19.23908799415907,5.848485320148994
0,35,15,Median,40,[   0  217  556  868 1046],4,339,178,261.5,1618.4761098880927,3.2096672,0.009671153,21.60614314974143,7.604428795385868,0.032438065856695175,19.04186284797433,6.699699194024085
0,35,15,Mode,40,[   0  343  556  842 1046],4,343,204,261.5,1267.6627475315092,3.004224,0.008986534,18.68198840678575,8.031365241751615,0.027115076780319214,14.602163432515752,6.911300382505864
0,35,15,Median,40,[   0  201  491  683  888 1046],5,290,158,209.2,2616.7722676791805,4.788745,0.010999321,25.613221253653094,6.559736584076053,0.0599534697830677,30.480813693612085,4.055402116290141
0,35,15,Mode,40,[   0   45  556  667  842 1046],5,511,45,209.2,2735.64056966231,6.0331993,-0.028712329,22.501629420593222,5.522343202679435,0.06616273522377014,31.257286061621272,3.1486254431066794
0,35,15,Median,40,[   0   85  238  522  683  888 1046],6,284,85,174.33333333333334,2092.593980859738,4.7090864,-0.017777001,22.719939312524197,6.32731823223397,0.05323965474963188,24.315578654374193,3.9911037427722804
0,35,15,Mode,40,[   0   45  343  556  667  842 1046],6,298,45,174.33333333333334,2311.710662458404,5.4985023,-0.023485804,23.354039741562293,5.67399751577344,0.06331697106361389,27.016875940643807,3.4190206333904043
0,35,15,Median,40,[   0   85  238  522  677  842  984 1046],7,284,62,149.42857142857142,2226.0117967788105,5.348536,-0.014592973,22.990440177006157,5.9340137880378965,0.0646478459239006,25.68407490512431,3.355435991870206
0,35,15,Mode,40,[   0   45  343  556  667  842  984 1046],7,298,45,149.42857142857142,2266.1465926207197,5.7362494,-0.02105797,22.412800584858203,5.493425485139454,0.06813584268093109,26.189400240317266,3.182698403839879
0,35,15,Median,40,[   0   85  217  343  522  677  842  984 1046],8,179,62,130.75,1733.3342135288062,4.8685317,-0.01631741,21.00659168887976,5.711423772964139,0.05762280151247978,20.062394823219297,3.876403459378742
0,35,15,Mode,40,[   0   45  217  343  556  667  842  984 1046],8,213,45,130.75,1839.075774713586,5.209076,-0.023302212,21.282861517515496,5.513007078360198,0.062187761068344116,21.45953286973343,3.6715829533390525
0,35,15,Median,40,[   0   85  217  343  485  556  677  842  984 1046],9,165,62,116.22222222222223,1459.1175836066086,4.807039,-0.018463254,20.160003493218152,5.350732217326626,0.0553370863199234,17.066216287202657,3.863464065499522
0,35,15,Mode,40,[   0   45  217  343  465  556  667  842  984 1046],9,175,45,116.22222222222223,1470.1665565450492,4.8466077,-0.02545141,19.39666760657091,5.387597387830126,0.054767388850450516,17.236988792314428,3.9368017484316824
0,35,15,Median,40,[   0   85  217  343  485  556  667  766  842  984 1046],10,142,62,104.6,1267.653527903473,4.9109163,-0.016534757,19.336836348926386,5.591410637710425,0.05751628428697586,15.052965343994556,3.766060562695723
0,35,15,Mode,40,[   0   45  217  343  465  556  667  736  842  984 1046],10,172,45,104.6,1177.1343906174134,4.739459,-0.026093252,18.12441160847679,5.6791598733419795,0.051194366067647934,13.909223024155567,3.995364709908069
0,35,15,Median,40,[   0   85  217  343  485  556  667  766  842  977 1046],10,142,69,104.6,1307.6551075323832,4.9723377,-0.01592342,19.681455878846766,5.7010882559445735,0.059345345944166183,15.52336733877131,3.7317890195833794
0,35,15,Mode,40,[   0   45  217  343  465  556  667  736  842  984 1046],10,172,45,104.6,1177.1343906174134,4.739459,-0.026093252,18.12441160847679,5.6791598733419795,0.051194366067647934,13.909223024155567,3.995364709908069
0,35,15,Median,40,[   0   45   92  217  343  485  556  667  766  842  977 1046],11,142,45,95.0909090909091,1156.2601217392987,4.796865,-0.037442558,18.213316750824905,5.586427613902377,0.055213265120983124,13.916299279251708,3.7889975752733966
0,35,15,Mode,40,[   0   45  217  343  465  556  667  736  842  984 1046],10,172,45,104.6,1177.1343906174134,4.739459,-0.026093252,18.12441160847679,5.6791598733419795,0.051194366067647934,13.909223024155567,3.995364709908069
0,35,15,Median,40,[   0   45   92  217  343  485  556  667  766  842  977 1046],11,142,45,95.0909090909091,1156.2601217392987,4.796865,-0.037442558,18.213316750824905,5.586427613902377,0.055213265120983124,13.916299279251708,3.7889975752733966
0,35,15,Mode,40,[   0   45  217  343  465  556  667  710  842  984 1046],10,172,43,104.6,1110.0348222721611,4.7185826,-0.025483951,18.179176295569434,5.411998720892983,0.05018271133303642,13.118494427592308,3.9555129272410436
0,35,15,Median,40,[   0   45   92  203  343  485  556  667  766  842  910  984 1046],12,142,45,87.16666666666667,972.7035148179228,4.5534306,-0.038196158,16.518099888680066,5.901120305317185,0.050897203385829926,11.802639530938928,4.1449229295761105
0,35,15,Mode,40,[   0   45  217  343  465  556  667  736  842  984 1046],10,172,45,104.6,1177.1343906174134,4.739459,-0.026093252,18.12441160847679,5.6791598733419795,0.051194366067647934,13.909223024155567,3.995364709908069
0,35,15,Median,40,[   0   45   92  203  343  485  556  667  766  842  910  984 1046],12,142,45,87.16666666666667,972.7035148179228,4.5534306,-0.038196158,16.518099888680066,5.901120305317185,0.050897203385829926,11.802639530938928,4.1449229295761105
0,35,15,Mode,40,[   0   45  217  343  465  556  667  710  842  984 1046],10,172,43,104.6,1110.0348222721611,4.7185826,-0.025483951,18.179176295569434,5.411998720892983,0.05018271133303642,13.118494427592308,3.9555129272410436
0,35,15,Median,40,[   0   45   92  203  308  485  556  667  766  842  910  984 1046],12,177,45,87.16666666666667,962.1521431717509,4.546674,-0.03804077,16.564332119188446,6.066483574750798,0.050006117671728134,11.675758818649804,4.138135737423625
0,35,15,Mode,40,[   0   45  217  292  343  465  556  667  710  842  984 1046],11,172,43,95.0909090909091,965.0375635878823,4.519532,-0.029087624,16.692749611447706,6.1755867186520135,0.04655890911817551,11.402925583096964,4.169410638010698
0,35,20,Median,40,[   0  335  842 1046],3,507,204,348.6666666666667,1791.081895673743,2.8263776,0.01841357,22.929061361582185,9.090849158477736,0.025003058835864067,19.878842891283465,7.953311656792533
0,35,20,Mode,40,[   0  556  842 1046],3,556,204,348.6666666666667,1055.740419383027,2.4568539,0.018575523,14.50742318280234,8.732234329300667,0.023195840418338776,11.348680222843166,8.120084544170183
0,35,20,Median,40,[   0  217  556 1046],3,490,217,348.6666666666667,2244.626974020005,3.7301984,0.011551891,29.889595183681905,6.011795564947167,0.03568726032972336,26.531818575096644,5.383260135745797
0,35,20,Mode,40,[   0  343  556  842 1046],4,343,204,261.5,1267.6627475315092,3.004224,0.008986534,18.68198840678575,8.031365241751615,0.027115076780319214,14.602163432515752,6.911300382505864
0,35,20,Median,40,[   0  203  491  688 1046],4,358,197,261.5,2965.121609511105,4.9361553,0.01175695,30.31314944386349,6.646348856517797,0.05993346497416496,34.47137436100484,3.689226573671185
0,35,20,Mode,40,[   0   45  556  667  842 1046],5,511,45,209.2,2735.64056966231,6.0331993,-0.028712329,22.501629420593222,5.522343202679435,0.06616273522377014,31.257286061621272,3.1486254431066794
0,35,20,Median,40,[   0   85  239  520  690 1046],5,356,85,209.2,2177.1545565866745,4.734069,-0.020003263,25.062168471578957,6.591103155604169,0.05066954717040062,25.2001945004799,3.7110147626865304
0,35,20,Mode,40,[   0   45  343  556  667  842 1046],6,298,45,174.33333333333334,2311.710662458404,5.4985023,-0.023485804,23.354039741562293,5.67399751577344,0.06331697106361389,27.016875940643807,3.4190206333904043
0,35,20,Median,40,[   0   85  239  520  680  842  984 1046],7,281,62,149.42857142857142,2274.3914651370465,5.3926353,-0.014251927,23.282335618275173,5.869210091472498,0.0662434846162796,26.24857537405612,3.327867260879053
0,35,20,Mode,40,[   0   45  343  556  667  842  984 1046],7,298,45,149.42857142857142,2266.1465926207197,5.7362494,-0.02105797,22.412800584858203,5.493425485139454,0.06813584268093109,26.189400240317266,3.182698403839879
0,35,20,Median,40,[   0   85  222  338  520  680  842  984 1046],8,182,62,130.75,1763.6002085542634,4.8957944,-0.016345875,21.18257532459704,5.677788493556816,0.05801898613572121,20.381760845184026,3.8470023710140753
0,35,20,Mode,40,[   0   45  238  343  556  667  842  984 1046],8,213,45,130.75,1807.7434370531464,5.1817937,-0.021949418,20.91643780156885,5.575522854562356,0.06387443095445633,21.080825253321873,3.7405871307694407
0,35,20,Median,40,[   0   85  222  338  485  556  680  842  984 1046],9,162,62,116.22222222222223,1501.7223935178858,4.846805,-0.01811277,20.514016465378806,5.334827022321671,0.055878255516290665,17.62176146858302,3.85442846766048
0,35,20,Mode,40,[   0   45  238  343  465  556  667  842  984 1046],9,193,45,116.22222222222223,1442.62438950606,4.8158035,-0.02501944,19.072926966417437,5.497796032309837,0.055149611085653305,16.8977922528944,4.009472308250601
0,35,20,Median,40,[   0   85  222  338  485  556  677  780  844  984 1046],10,147,62,104.6,1272.3183843109232,4.9434342,-0.017198656,19.48231034059869,5.4821605426606395,0.0579804852604866,15.112056621568664,3.7538480790616373
0,35,20,Mode,40,[   0   45  238  343  465  556  667  842  984 1046],9,193,45,116.22222222222223,1442.62438950606,4.8158035,-0.02501944,19.072926966417437,5.497796032309837,0.055149611085653305,16.8977922528944,4.009472308250601
0,35,20,Median,40,[   0   85  222  338  485  556  677  769  844  977 1046],10,147,69,104.6,1273.8208092338728,4.903461,-0.016270302,19.519237488242382,5.902823567321748,0.05732480064034462,15.0943394387467,3.7928340783091405
0,35,20,Mode,40,[   0   45  238  343  465  556  667  736  842  984 1046],10,193,45,104.6,1152.6524643605342,4.7120776,-0.02602862,17.83300219198,5.785544402323593,0.05153411999344826,13.607714989115545,4.059960763080442
0,35,20,Median,40,[   0   45   92  222  338  485  556  677  780  844  977 1046],11,147,45,95.0909090909091,1161.242545789453,4.8288937,-0.0378955,18.347876843017538,5.444374626883041,0.055794257670640945,13.980001691391204,3.7797026397630047
0,35,20,Mode,40,[   0   45   92  238  343  465  556  667  842  984 1046],10,175,45,104.6,1234.4253306106054,4.50012,-0.04136297,17.49541096741181,5.4997995068260614,0.05037587136030197,14.582245176502093,4.177067693719654
0,35,20,Median,40,[   0   45   92  217  292  343  485  556  677  780  844  977 1046],12,142,45,87.16666666666667,1036.1484748889188,4.6455493,-0.03855911,17.044899206290125,5.839349413887234,0.052789829671382904,12.49454523086648,3.9846413768226228
0,35,20,Mode,40,[   0   45   92  238  292  343  465  556  667  842  984 1046],11,175,45,95.0909090909091,1096.19808840983,4.3705015,-0.042756613,16.093345612528942,5.745053626864453,0.047337308526039124,12.95764964621066,4.301848007676492
0,35,20,Median,40,[   0   45   92  217  294  343  485  556  667  710  788  844  977 1046],13,142,43,80.46153846153847,781.9929503359975,4.4232125,-0.039914206,15.878942288490276,5.6659892778871885,0.04646562039852142,9.486054077258714,4.11103507094507
0,35,20,Mode,40,[   0   45   92  238  292  343  465  556  667  710  842  984 1046],12,146,43,87.16666666666667,835.5419847443053,4.309036,-0.041080695,15.403465009487812,6.113419163295504,0.044261667877435684,9.977003270174725,4.283971130407351
0,35,20,Median,40,"[   0   45   92  217  294  343  485  556  667  710  788  842  888  977
 1046]",14,142,43,74.71428571428571,679.1590176283328,4.2543173,-0.04182181,14.918333090686483,5.880396513812946,0.04454225301742554,8.3220793623196,4.398248750635943
0,35,20,Mode,40,[   0   45   92  238  292  343  465  556  667  710  842  984 1046],12,146,43,87.16666666666667,835.5419847443053,4.309036,-0.041080695,15.403465009487812,6.113419163295504,0.044261667877435684,9.977003270174725,4.283971130407351
0,35,20,Median,40,"[   0   45   92  217  292  343  480  556  667  710  788  842  888  977
 1046]",14,137,43,74.71428571428571,676.4020499645194,4.233689,-0.042597998,14.793328095126254,5.936509115769307,0.04382697120308876,8.284371636136067,4.419700636068445
0,35,20,Mode,40,[   0   45   92  238  292  343  505  556  667  710  842  984 1046],12,162,43,87.16666666666667,814.195939392026,4.421842,-0.03942504,15.769635803445974,5.973596152706482,0.046987440437078476,9.713498939002038,4.110157561574014
0,40,10,Median,40,[   0  230  682 1046],3,452,230,348.6666666666667,2077.8577609210124,3.2283566,0.015061993,24.81137120354223,9.435365451412421,0.0282633975148201,23.52281156877945,7.9196071469929255
0,40,10,Mode,40,[   0   85  556 1046],3,490,85,348.6666666666667,1992.5176308520604,4.062187,-0.025307562,22.956655710042302,5.346368093434037,0.013963942416012287,22.411287809864724,4.7750451439626245
0,40,10,Median,40,[   0  217  556 1046],3,490,217,348.6666666666667,2244.626974020005,3.7301984,0.011551891,29.889595183681905,6.011795564947167,0.03568726032972336,26.531818575096644,5.383260135745797
0,40,10,Mode,40,[   0   85  556  842 1046],4,471,85,261.5,1317.3286581225773,3.3701475,-0.02531597,17.009265338521065,7.3383932009078965,0.0157863050699234,14.887312535811896,6.465679634689984
0,40,10,Median,40,[   0  186  459  666 1046],4,380,186,261.5,2331.6438220039176,4.38991,0.0059754453,26.08988247983756,6.270104058125707,0.0468812920153141,26.819217585683045,4.247368804050666
0,40,10,Mode,40,[   0   85  343  556  842 1046],5,286,85,209.2,1179.8501099460086,3.3739607,-0.02639684,18.218883934568584,7.091108820167319,0.022671690210700035,13.899244123697503,6.089890883209658
0,40,10,Median,40,[   0   85  246  526  673 1046],5,373,85,209.2,2272.886549142095,4.9113083,-0.019845169,25.718637135041664,6.154240524324367,0.05180304870009422,26.335851214549017,3.579156651230107
0,40,10,Mode,40,[   0   85  343  556  667  842 1046],6,258,85,174.33333333333334,2297.83092281305,5.290309,-0.015184685,23.851998932265268,5.795857326868888,0.06367941200733185,26.82570127273818,3.5818653681749786
0,40,10,Median,40,[   0   85  246  526  667  842  984 1046],7,280,62,149.42857142857142,2201.7466316511113,5.3325114,-0.014720427,22.79394859829707,5.903493285081012,0.06454077363014221,25.345575360852845,3.382479465387448
0,40,10,Mode,40,[   0   85  343  556  667  842  984 1046],7,258,62,149.42857142857142,2254.5801429162584,5.562755,-0.012975327,22.840264515595678,5.597876751792696,0.06843788176774979,26.03008801706257,3.318402349493691
0,40,10,Median,40,[   0   85  217  343  526  667  842  984 1046],8,183,62,130.75,1720.3122220808905,4.868745,-0.01620324,20.93523361460801,5.669905501314551,0.05814289674162865,19.90563902466883,3.8854957567833046
0,40,10,Mode,40,[   0   85  217  343  556  667  842  984 1046],8,213,62,130.75,1809.445512301668,5.05866,-0.015762866,21.26933177955222,5.640641907390279,0.06335665285587311,21.01700711508952,3.817451329373431
0,40,10,Median,40,[   0   85  217  343  485  556  667  842  984 1046],9,175,62,116.22222222222223,1446.7709244103858,4.8186073,-0.018392967,20.064397851203776,5.28544891809796,0.055980268865823746,16.932851459609118,3.8588000497902084
0,40,10,Mode,40,[   0   85  217  343  485  556  667  842  984 1046],9,175,62,116.22222222222223,1446.7709244103858,4.8186073,-0.018392967,20.064397851203776,5.28544891809796,0.055980268865823746,16.932851459609118,3.8588000497902084
0,40,10,Median,40,[   0   45   92  217  343  485  556  667  842  984 1046],10,175,45,104.6,1263.096960542736,4.6407194,-0.040691577,18.377110976697516,5.200886145636206,0.05176296830177307,14.990610935605357,3.908252774978357
0,40,10,Mode,40,[   0   45  217  343  485  556  667  842  984 1046],9,175,45,116.22222222222223,1472.6974040208142,4.950221,-0.025310544,20.076461024192685,5.1719957367378875,0.05495748668909073,17.32006149492254,3.731165220760127
0,40,10,Median,40,[   0   45   92  217  343  485  556  667  741  842  984 1046],11,142,45,95.0909090909091,1038.7865605757243,4.5947275,-0.039313927,17.448982688990252,5.575281390873959,0.049506787210702896,12.458477444025629,3.934099034736498
0,40,10,Mode,40,[   0   45  217  343  485  556  667  736  842  984 1046],10,172,45,104.6,1179.3840328180934,4.83156,-0.025950233,18.73634359431899,5.528218157049112,0.05136334151029587,13.983065426473893,3.812576685311132
0,40,10,Median,40,[   0   45   92  217  343  485  556  667  710  842  931  988 1046],12,142,43,87.16666666666667,821.5920385342116,4.447466,-0.03955895,16.112618830394382,5.513146096356116,0.04738115891814232,9.895972650855837,4.154989993825361
0,40,10,Mode,40,[   0   45  217  343  485  556  667  710  842  931  984 1046],11,172,43,95.0909090909091,958.0204456081534,4.7277555,-0.025174273,17.3571216800376,5.454534462142582,0.050650704652071,11.392100384560209,3.962804038703223
0,40,10,Median,40,[   0   45   92  217  343  485  556  667  741  842  931  984 1046],12,142,45,87.16666666666667,914.9727492416868,4.5309634,-0.03912848,16.269928199523076,5.758743949371983,0.049864355474710464,10.998705361323426,4.098140414977257
0,40,10,Mode,40,[   0   45  217  343  485  556  667  736  842  931  984 1046],11,172,45,95.0909090909091,1028.698780078282,4.739835,-0.025807135,17.30704639511198,5.732637605758305,0.05160031467676163,12.217799683982516,4.004385366270824
0,40,10,Median,40,[   0   45   92  217  343  485  556  667  708  796  842  931  988 1046],13,142,41,80.46153846153847,746.4628355033605,4.4458885,-0.042301368,15.613915724818083,5.48463944827086,0.0471053421497345,9.07813513219184,4.139945416067644
0,40,10,Mode,40,[   0   45  217  327  485  556  667  710  842  931  984 1046],11,172,43,95.0909090909091,945.993541695217,4.7199936,-0.026128266,17.38671632382102,5.4689165233961,0.04977860674262047,11.239824227137916,3.957599782261633
0,40,10,Median,40,[   0   45  131  194  343  485  556  667  710  796  842  984 1046],12,149,43,87.16666666666667,837.5255439849881,4.547029,-0.03374708,16.722293480825535,5.416279096102813,0.04556192085146904,10.002083971128629,3.9753392456663565
0,40,10,Mode,40,[   0   45  128  204  343  485  556  667  710  842  984 1046],11,142,43,95.0909090909091,961.681298946821,4.538795,-0.028579457,17.519773232784708,5.295907959731597,0.04804477095603943,11.393374188674006,3.959847803066964
0,40,10,Median,40,[   0   45  131  217  343  485  556  667  708  796  842  931  984 1046],13,142,41,80.46153846153847,747.925581286407,4.436296,-0.03197097,15.736076863962074,5.623024804612694,0.046791087836027145,8.946054254687304,4.18559462708293
0,40,10,Mode,40,[   0   45  128  217  327  485  556  667  710  842  931  984 1046],12,158,43,87.16666666666667,821.0499924375489,4.4383473,-0.02920028,16.338251232880758,5.578454391952103,0.0469394288957119,9.735333397331782,4.178913912790313
0,40,15,Median,40,[   0  248 1046],2,798,248,523.0,3962.325681840199,4.576291,0.023761159,42.9955667628704,3.871961031275131,0.02376115880906582,42.9955667628704,3.871961031275131
0,40,15,Mode,40,[   0   85  556 1046],3,490,85,348.6666666666667,1992.5176308520604,4.062187,-0.025307562,22.956655710042302,5.346368093434037,0.013963942416012287,22.411287809864724,4.7750451439626245
0,40,15,Median,40,[   0  217  556 1046],3,490,217,348.6666666666667,2244.626974020005,3.7301984,0.011551891,29.889595183681905,6.011795564947167,0.03568726032972336,26.531818575096644,5.383260135745797
0,40,15,Mode,40,[   0   85  556  842 1046],4,471,85,261.5,1317.3286581225773,3.3701475,-0.02531597,17.009265338521065,7.3383932009078965,0.0157863050699234,14.887312535811896,6.465679634689984
0,40,15,Median,40,[   0  201  486  686 1046],4,360,200,261.5,2958.1004161785363,4.926359,0.011080715,30.296509852742126,6.5263885941096,0.05852442979812622,34.39247722542161,3.693155467732867
0,40,15,Mode,40,[   0   85  556  667  842 1046],5,471,85,209.2,2824.828446848752,5.8222265,-0.01831892,23.907777707354125,5.6958267760612245,0.06663066148757935,32.22948446241492,3.278628981136169
0,40,15,Median,40,[   0   85  239  520  686  931 1046],6,281,85,174.33333333333334,1887.718079787905,4.3778925,-0.019880505,21.224877210240827,7.099062471559425,0.05040975660085678,22.041605563466398,4.588466106596469
0,40,15,Mode,40,[   0   85  343  556  667  842 1046],6,258,85,174.33333333333334,2297.83092281305,5.290309,-0.015184685,23.851998932265268,5.795857326868888,0.06367941200733185,26.82570127273818,3.5818653681749786
0,40,15,Median,40,[   0   85  239  520  678  842  984 1046],7,281,62,149.42857142857142,2224.0709907789537,5.343645,-0.014534225,22.957147884428537,5.872546042411673,0.0649920180439949,25.628981394657064,3.3555972249938866
0,40,15,Mode,40,[   0   85  343  556  667  842  984 1046],7,258,62,149.42857142857142,2254.5801429162584,5.562755,-0.012975327,22.840264515595678,5.597876751792696,0.06843788176774979,26.03008801706257,3.318402349493691
0,40,15,Median,40,[   0   85  222  340  520  678  842  984 1046],8,180,62,130.75,1718.8890880168963,4.8475356,-0.016909054,20.879692505661133,5.674278422972279,0.05687308683991432,19.82833258422678,3.8825294617885713
0,40,15,Mode,40,[   0   85  238  343  556  667  842  984 1046],8,213,62,130.75,1782.3394403550678,5.0114617,-0.015077839,20.93147485204843,5.721207948551923,0.06312782317399979,20.71275112928771,3.9070843810432305
0,40,15,Median,40,[   0   85  222  340  485  556  678  842  984 1046],9,164,62,116.22222222222223,1465.6741304168086,4.802449,-0.018824058,20.20801485855016,5.338128462003143,0.05477727949619293,17.151954362482137,3.886434037560181
0,40,15,Mode,40,[   0   85  238  343  485  556  667  842  984 1046],9,175,62,116.22222222222223,1421.5255852911064,4.7697225,-0.018361839,19.76316980726243,5.426729795078204,0.05503372102975845,16.640969903606006,3.950636656885201
0,40,15,Median,40,[   0   85  222  340  485  556  673  785  844  984 1046],10,145,59,104.6,1289.0599512241988,4.973566,-0.017630484,19.542252607910484,5.472423796734266,0.05858413502573967,15.326725327209683,3.7418474873455665
