St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402 1238 1632]
40,50,20,Mode,40,[   0  557 1238 1632]
40,50,20,Median,40,[   0  327  628 1238 1632]
40,50,20,Mode,40,[   0  383  557 1238 1632]
40,50,20,Median,40,[   0  557 1571 1632]
40,50,20,Mode,40,[   0  383  557 1238 1571 1632]
40,50,20,Median,40,[   0  327  557  834 1571 1632]
40,50,20,Mode,40,[   0  383  557  808 1571 1632]
40,50,20,Median,40,[   0  383  557 1571 1632]
40,50,20,Mode,40,[   0  383  557  808 1571 1632]
40,50,20,Median,40,[   0   91  308  383  557 1571 1632]
40,50,20,Mode,40,[   0   91  308  383  557  808 1571 1632]
40,50,20,Median,40,[   0   91  308  383  557 1571 1632]
40,50,20,Mode,40,[   0   91  308  383  557 1238 1434 1571 1632]
40,50,20,Median,40,[   0   91  308  383  557 1113 1238 1434 1571 1632]
40,50,20,Mode,40,[   0   91  308  383  557  808 1119 1238 1434 1571 1632]
40,50,20,Median,40,[   0   91  308  383  557  808  930 1113 1238 1434 1571 1632]
40,50,20,Mode,40,[   0   91  308  383  557  808  930 1119 1238 1434 1571 1632]
