St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1991 2956]
40,50,20,Mode,40,[   0  622 1662 2956]
40,50,20,Median,40,[   0  622 1712 2956]
40,50,20,Mode,40,[   0  622 2516 2956]
40,50,20,Median,40,[   0  622  977 1786 2956]
40,50,20,Mode,40,[   0  622 2516 2956]
40,50,20,Median,40,[   0  274 1369 1786 2956]
40,50,20,Mode,40,[   0  274  622 2516 2956]
40,50,20,Median,40,[   0  274  622  935 2956]
40,50,20,Mode,40,[   0  274  622  868 1369 2516 2956]
40,50,20,Median,40,[   0  274  622  935 2956]
40,50,20,Mode,40,[   0  274  622  868 1662 1991 2956]
40,50,20,Median,40,[   0  274  622  935 1369 1991 2956]
40,50,20,Mode,40,[   0  274  622  868 1662 1991 2956]
40,50,20,Median,40,[   0  274  622  935 1369 2325 2517 2909 2956]
40,50,20,Mode,40,[   0  274  622  868 1369 2278 2909 2956]
40,50,20,Median,40,[   0  274  622  935 1787 1991 2278 2517 2909 2956]
40,50,20,Mode,40,[   0  274  622  868 1787 1991 2278 2909 2956]
