St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 4217 4758]
40,50,20,Mode,40,[   0 1133 4217 4758]
40,50,20,Median,40,[   0  967 1777 4758]
40,50,20,Mode,40,[   0 1133 1542 4758]
40,50,20,Median,40,[   0  359 1133 4758]
40,50,20,Mode,40,[   0  359 2218 4217 4758]
40,50,20,Median,40,[   0  359 1133 1730 2218 4758]
40,50,20,Mode,40,[   0  359 1133 1542 2218 4217 4758]
40,50,20,Median,40,[   0  359 1133 1543 2218 2676 4758]
40,50,20,Mode,40,[   0  359 1133 1542 2218 4217 4758]
40,50,20,Median,40,[   0  359 1133 1542 1946 4217 4551 4758]
40,50,20,Mode,40,[   0  359 1133 1542 2218 4217 4551 4758]
40,50,20,Median,40,[   0  359 1133 1542 1848 2218 4217 4551 4758]
40,50,20,Mode,40,[   0  359 1133 1542 1777 2218 4217 4551 4758]
40,50,20,Median,40,[   0  967 1133 1542 2218 4217 4551 4758]
40,50,20,Mode,40,[   0  967 1133 1777 2218 4217 4551 4758]
40,50,20,Median,40,[   0  359  527  967 1133 1542 2218 4217 4551 4758]
40,50,20,Mode,40,[   0  359  527  967 1133 1777 2218 4217 4551 4758]
