St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186 1046]
40,50,20,Mode,40,[   0  186  783 1046]
40,50,20,Median,40,[   0  186  511  783 1046]
40,50,20,Mode,40,[   0  186  511  783 1046]
40,50,20,Median,40,[   0   83  250  511  783 1046]
40,50,20,Mode,40,[   0  121  186  511  783 1046]
40,50,20,Median,40,[   0   83  250  511  645  783 1046]
40,50,20,Mode,40,[   0  121  186  511  596  783 1046]
40,50,20,Median,40,[   0   61  153  250  511  645  783 1046]
40,50,20,Mode,40,[   0   61  186  250  511  596  783 1046]
40,50,20,Median,40,[   0  121  250  511  645  783 1046]
40,50,20,Mode,40,[   0  121  250  511  596  783 1046]
40,50,20,Median,40,[   0  121  250  511  645  783 1046]
40,50,20,Mode,40,[   0  121  250  511  596  783 1046]
40,50,20,Median,40,[   0  121  250  511  645  783 1046]
40,50,20,Mode,40,[   0  121  250  511  596  783 1046]
40,50,20,Median,40,[   0  121  250  511  645  783 1046]
40,50,20,Mode,40,[   0  121  250  511  596  783 1046]
