St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  63 922]
40,50,20,Mode,40,[  0  63 922]
40,50,20,Median,40,[  0  63 922]
40,50,20,Mode,40,[  0  63 922]
40,50,20,Median,40,[  0  63 922]
40,50,20,Mode,40,[  0  63 922]
40,50,20,Median,40,[  0  63 179 683 810 922]
40,50,20,Mode,40,[  0  63 179 683 810 922]
40,50,20,Median,40,[  0  63 179 518 584 683 810 922]
40,50,20,Mode,40,[  0  63 179 518 584 683 810 922]
40,50,20,Median,40,[  0  63 179 518 584 683 810 922]
40,50,20,Mode,40,[  0  63 179 518 584 683 810 922]
40,50,20,Median,40,[  0  63 179 518 584 683 810 865 922]
40,50,20,Mode,40,[  0  63 179 518 584 683 810 865 922]
40,50,20,Median,40,[  0  63 157 518 584 683 810 865 922]
40,50,20,Mode,40,[  0  63 157 518 584 683 810 865 922]
40,50,20,Median,40,[  0  63 179 518 584 683 810 865 922]
40,50,20,Mode,40,[  0  63 179 518 584 683 810 865 922]
