St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1196 2053 2956]
40,50,20,Mode,40,[   0 1284 2956]
40,50,20,Median,40,[   0  359 2431 2956]
40,50,20,Mode,40,[   0  200 1284 2956]
40,50,20,Median,40,[   0  359 1214 1749 2956]
40,50,20,Mode,40,[   0 1284 1513 2956]
40,50,20,Median,40,[   0  359 1196 1513 1765 2956]
40,50,20,Mode,40,[   0  200 1284 1513 1765 2431 2956]
40,50,20,Median,40,[   0  359 1196 1513 1765 2431 2956]
40,50,20,Mode,40,[   0 1284 1513 1640 2956]
40,50,20,Median,40,[   0  359  967 1830 2762 2956]
40,50,20,Mode,40,[   0  967 1284 1513 1765 2431 2762 2956]
40,50,20,Median,40,[   0  200  476  967 1830 2762 2956]
40,50,20,Mode,40,[   0  200  476  967 1284 1513 1765 2431 2956]
40,50,20,Median,40,[   0  200  476  967 1749 1921 2956]
40,50,20,Mode,40,[   0  200  476  967 1284 1513 1640 2956]
40,50,20,Median,40,[   0  200  476  967 1196 1366 1582 1765 2431 2956]
40,50,20,Mode,40,[   0  200  476  967 1196 1513 1765 2431 2956]
