St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  793 1913 2017]
40,50,20,Mode,40,[   0  843 1913 2017]
40,50,20,Median,40,[   0  709 1113 1913 2017]
40,50,20,Mode,40,[   0  843 1111 1913 2017]
40,50,20,Median,40,[   0  494  841 1115 1913 2017]
40,50,20,Mode,40,[   0  494  843 1111 1913 2017]
40,50,20,Median,40,[   0  494  841 1115 1913 2017]
40,50,20,Mode,40,[   0  494  843 1111 1913 2017]
40,50,20,Median,40,[   0  494  840 1111 1913 2017]
40,50,20,Mode,40,[   0  494  843 1111 1913 2017]
40,50,20,Median,40,[   0  494  840 1111 1913 2017]
40,50,20,Mode,40,[   0  494  843 1111 1913 2017]
40,50,20,Median,40,[   0  494  843 1111 1913 2017]
40,50,20,Mode,40,[   0  494  581  843 1111 1913 2017]
40,50,20,Median,40,[   0  494  581  775  843 1111 1913 2017]
40,50,20,Mode,40,[   0  494  581  775  843 1111 1913 2017]
40,50,20,Median,40,[   0   55  494  581  775  843  999 1111 1913 2017]
40,50,20,Mode,40,[   0  494  581  775  843  999 1111 1322 1659 1913 2017]
