St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  710 1205 1810]
40,50,20,Mode,40,[   0  836 1039 1810]
40,50,20,Median,40,[   0  384  834 1454 1810]
40,50,20,Mode,40,[   0  836 1454 1810]
40,50,20,Median,40,[   0  834 1091 1459 1810]
40,50,20,Mode,40,[   0  836 1039 1454 1810]
40,50,20,Median,40,[   0   87  527 1180 1459 1810]
40,50,20,Mode,40,[   0   87  836 1039 1454 1810]
40,50,20,Median,40,[   0   87  527 1205 1459 1810]
40,50,20,Mode,40,[   0   87  836 1039 1205 1454 1810]
40,50,20,Median,40,[   0   87  527 1205 1454 1810]
40,50,20,Mode,40,[   0   87  836 1039 1205 1454 1810]
40,50,20,Median,40,[   0   84  266  527 1205 1454 1810]
40,50,20,Mode,40,[   0   87  266  836 1039 1205 1454 1810]
40,50,20,Median,40,[   0   84  266  526 1205 1454 1810]
40,50,20,Mode,40,[   0   87  266  527  684  836 1039 1205 1454 1810]
40,50,20,Median,40,[   0   84  266  526 1205 1454 1810]
40,50,20,Mode,40,[   0   87  266  527  684  836 1039 1205 1454 1810]
