St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  934 1585 2053]
40,50,20,Mode,40,[   0 1024 1951 2053]
40,50,20,Median,40,[   0  462 1024 1620 2053]
40,50,20,Mode,40,[   0 1024 1951 2053]
40,50,20,Median,40,[   0  934 1482 1951 2053]
40,50,20,Mode,40,[   0 1024 1537 1951 2053]
40,50,20,Median,40,[   0 1024 1537 1951 2053]
40,50,20,Mode,40,[   0  812 1024 1537 1951 2053]
40,50,20,Median,40,[   0 1024 1552 1951 2053]
40,50,20,Mode,40,[   0  812 1024 1417 1537 1951 2053]
40,50,20,Median,40,[   0  812 1024 1552 1951 2053]
40,50,20,Mode,40,[   0  648 1024 1417 1537 1951 2053]
40,50,20,Median,40,[   0  124  330  812 1024 1552 1951 2053]
40,50,20,Mode,40,[   0  387  648 1024 1417 1537 1951 2053]
40,50,20,Median,40,[   0  383  600 1024 1951 2053]
40,50,20,Mode,40,[   0  387  648 1024 1417 1537 1951 2053]
40,50,20,Median,40,[   0  124  330  812 1024 1412 1537 1730 1951 2053]
40,50,20,Mode,40,[   0  387  648 1024 1417 1537 1730 1951 2053]
