St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  591 1569 2017]
40,50,20,Mode,40,[   0 1706 2017]
40,50,20,Median,40,[   0  577 1267 1786 2017]
40,50,20,Mode,40,[   0  541 1299 1706 2017]
40,50,20,Median,40,[   0 1299 1786 2017]
40,50,20,Mode,40,[   0  541 1027 1299 1706 2017]
40,50,20,Median,40,[   0  176  577 1299 1786 2017]
40,50,20,Mode,40,[   0  262  541 1027 1299 1706 2017]
40,50,20,Median,40,[   0  176  577 1275 1791 2017]
40,50,20,Mode,40,[   0 1299 1569 2017]
40,50,20,Median,40,[   0  176  577 1275 1786 2017]
40,50,20,Mode,40,[   0 1299 1569 2017]
40,50,20,Median,40,[   0  176  577  835 1154 1299 1786 2017]
40,50,20,Mode,40,[   0  262  904 1027 1299 1569 2017]
40,50,20,Median,40,[   0  577 1303 1786 2017]
40,50,20,Mode,40,[   0  262  904 1027 1299 1569 2017]
40,50,20,Median,40,[   0  577 1027 1299 1786 2017]
40,50,20,Mode,40,[   0  262  904 1027 1154 1299 1569 2017]
