St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359  916 1046]
40,50,20,Mode,40,[   0  154  971 1046]
40,50,20,Median,40,[   0  154  940 1046]
40,50,20,Mode,40,[   0  154  475  971 1046]
40,50,20,Median,40,[   0  154  253  522  940 1046]
40,50,20,Mode,40,[   0  154  253  475  971 1046]
40,50,20,Median,40,[   0  154  253  522  823  971 1046]
40,50,20,Mode,40,[   0  154  253  823  971 1046]
40,50,20,Median,40,[   0  154  253  475  541  823  971 1046]
40,50,20,Mode,40,[   0  154  253  475  591  823  971 1046]
40,50,20,Median,40,[   0  154  253  475  591  823  971 1046]
40,50,20,Mode,40,[   0  154  321  475  591  823  971 1046]
40,50,20,Median,40,[   0  154  253  475  591  916  971 1046]
40,50,20,Mode,40,[   0  154  321  475  591  916  971 1046]
40,50,20,Median,40,[   0  154  253  475  541  916  971 1046]
40,50,20,Mode,40,[   0  154  321  475  541  916  971 1046]
40,50,20,Median,40,[   0   97  154  253  475  591  916  971 1046]
40,50,20,Mode,40,[   0   97  154  321  475  591  916  971 1046]
