St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1699 2189]
40,50,20,Mode,40,[   0  464 1627 2189]
40,50,20,Median,40,[   0  524 1124 1753 2189]
40,50,20,Mode,40,[   0  836 1627 2189]
40,50,20,Median,40,[   0  464 1221 2189]
40,50,20,Mode,40,[   0  464  676 1405 1627 2189]
40,50,20,Median,40,[   0  464 1221 2035 2189]
40,50,20,Mode,40,[   0  464  676 1405 1627 1976 2189]
40,50,20,Median,40,[   0   78  464 1221 2035 2189]
40,50,20,Mode,40,[   0   80  464  676 1405 1627 1976 2189]
40,50,20,Median,40,[   0   78  464  676 1008 1352 1712 2035 2189]
40,50,20,Mode,40,[   0   80  464  676  881 1405 1627 1976 2189]
40,50,20,Median,40,[   0   78  464  676 1152 1405 1712 2035 2189]
40,50,20,Mode,40,[   0   80  464  676  836 1058 1405 1627 1976 2189]
40,50,20,Median,40,[   0   78  464  676 1152 1405 1627 1825 2035 2189]
40,50,20,Mode,40,[   0   80  464  676  836 1058 1405 1627 1825 2189]
40,50,20,Median,40,[   0   78  464  676 1152 1405 1627 1825 2189]
40,50,20,Mode,40,[   0   80  464  676  836 1058 1405 1627 1825 2189]
