St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 2956]
40,50,20,Mode,40,[   0  209 2076 2956]
40,50,20,Median,40,[   0  280 1310 2390 2956]
40,50,20,Mode,40,[   0  209 1310 2076 2956]
40,50,20,Median,40,[   0  209  680 1443 2956]
40,50,20,Mode,40,[   0  209  680 1310 2076 2956]
40,50,20,Median,40,[   0  209  680 1443 2956]
40,50,20,Mode,40,[   0  209  680 1310 2076 2657 2956]
40,50,20,Median,40,[   0  209  680 1380 2076 2390 2956]
40,50,20,Mode,40,[   0  209  680 1310 2076 2390 2657 2956]
40,50,20,Median,40,[   0  209  680 1310 1596 2076 2390 2956]
40,50,20,Mode,40,[   0  209  680 1310 2076 2390 2657 2956]
40,50,20,Median,40,[   0  209  675  953 1310 1646 2076 2390 2956]
40,50,20,Mode,40,[   0  209  680  879 1310 1527 2076 2390 2657 2956]
40,50,20,Median,40,[   0  209  675  953 1310 1646 2076 2390 2501 2844 2956]
40,50,20,Mode,40,[   0  209  680  879 1310 1527 2076 2390 2501 2815 2956]
40,50,20,Median,40,[   0  209  675 1151 1310 1646 2076 2390 2501 2844 2956]
40,50,20,Mode,40,[   0  209  680 1158 1310 1527 2076 2390 2501 2956]
