St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 2724 4285]
40,50,20,Mode,40,[   0  139 2673 4285]
40,50,20,Median,40,[   0  266 2533 3386 4285]
40,50,20,Mode,40,[   0  139 3777 4285]
40,50,20,Median,40,[   0  209 1439 4285]
40,50,20,Mode,40,[   0  139  905 3777 4285]
40,50,20,Median,40,[   0  139  905 4285]
40,50,20,Mode,40,[   0  139  905 1555 3777 4285]
40,50,20,Median,40,[   0  139  905 1555 3777 4285]
40,50,20,Mode,40,[   0  139  905 1555 3777 4285]
40,50,20,Median,40,[   0  139  905 2318 3777 4285]
40,50,20,Mode,40,[   0  139  905 2318 2673 3777 4285]
40,50,20,Median,40,[   0  139  905 2318 3777 4285]
40,50,20,Mode,40,[   0  139  905 2318 2673 3777 4285]
40,50,20,Median,40,[   0  139  905 2318 3138 3385 3777 4285]
40,50,20,Mode,40,[   0  139  905 2318 2673 3138 3385 3777 4285]
40,50,20,Median,40,[   0  139  905 2318 2673 3138 3385 3777 4285]
40,50,20,Mode,40,[   0  139  905 2318 2673 3138 3385 3777 4285]
