St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 1244 2020]
40,50,20,Mode,40,[   0  368 1029 2020]
40,50,20,Median,40,[   0 1030 2020]
40,50,20,Mode,40,[   0  368 1029 1959 2020]
40,50,20,Median,40,[   0 1314 2020]
40,50,20,Mode,40,[   0  368 1029 1170 1959 2020]
40,50,20,Median,40,[   0   74  352 1314 2020]
40,50,20,Mode,40,[   0   74  368 1029 1170 1959 2020]
40,50,20,Median,40,[   0   74  352  754 1030 1371 2020]
40,50,20,Mode,40,[   0   74  368  754 1959 2020]
40,50,20,Median,40,[   0   47  262  368  754 1030 1371 2020]
40,50,20,Mode,40,[   0   74  262  368  754 1371 1959 2020]
40,50,20,Median,40,[   0   47  262  368  754 1030 1371 1707 1959 2020]
40,50,20,Mode,40,[   0   74  262  368  754 1371 1959 2020]
40,50,20,Median,40,[   0  262  368  754 1029 1170 1371 1741 2020]
40,50,20,Mode,40,[   0  262  368  754 1029 1170 1371 1836 1959 2020]
40,50,20,Median,40,[   0  262  368  754 1029 1170 1371 1741 2020]
40,50,20,Mode,40,[   0  262  368  754 1029 1170 1371 1836 1959 2020]
