St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1331 2189]
40,50,20,Mode,40,[   0  414 1217 2189]
40,50,20,Median,40,[   0 1085 1844 2189]
40,50,20,Mode,40,[   0 1217 1844 2189]
40,50,20,Median,40,[   0  614 1844 2189]
40,50,20,Mode,40,[   0  414  566 1217 1844 2189]
40,50,20,Median,40,[   0 1040 1239 1844 2189]
40,50,20,Mode,40,[   0  414  566 1085 1217 1844 2189]
40,50,20,Median,40,[   0  605 1239 1794 2189]
40,50,20,Mode,40,[   0  414  566 1085 1217 1844 2130 2189]
40,50,20,Median,40,[   0  260  414  680 1239 1794 2189]
40,50,20,Mode,40,[   0  182  414  566 1085 1217 1844 2130 2189]
40,50,20,Median,40,[   0  218  414  566  725 1239 1794 2189]
40,50,20,Mode,40,[   0  182  414  566  725 1085 1217 1844 2130 2189]
40,50,20,Median,40,[   0  218  414  566  725 1388 1794 2189]
40,50,20,Mode,40,[   0  182  414  566  725 1085 1217 1388 1844 2130 2189]
40,50,20,Median,40,[   0  260  414  566 1388 1794 2189]
40,50,20,Mode,40,[   0  182  414  566  725 1085 1217 1388 1844 2130 2189]
