St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1559 3292 4285]
40,50,20,Mode,40,[   0 3138 4285]
40,50,20,Median,40,[   0  545 1820 3375 4285]
40,50,20,Mode,40,[   0 3138 4285]
40,50,20,Median,40,[   0 3132 3963 4285]
40,50,20,Mode,40,[   0 3138 4285]
40,50,20,Median,40,[   0 2162 3138 3963 4285]
40,50,20,Mode,40,[   0 1820 2081 3138 4285]
40,50,20,Median,40,[   0 1460 1835 3992 4285]
40,50,20,Mode,40,[   0 1559 1820 2946 3138 4285]
40,50,20,Median,40,[   0 2008 3012 3375 3992 4285]
40,50,20,Mode,40,[   0 3138 3463 3757 4285]
40,50,20,Median,40,[   0  438  669 1559 1850 3132 3463 4285]
40,50,20,Mode,40,[   0  438  669 1559 1820 3757 3963 4285]
40,50,20,Median,40,[   0  438  705 1820 2081 3132 3463 4285]
40,50,20,Mode,40,[   0  438  669 1559 1820 2081 3138 3757 3963 4285]
40,50,20,Median,40,[   0  438  705 1820 2081 3138 4018 4285]
40,50,20,Mode,40,[   0  438  669 1559 1820 2081 3138 3757 3963 4285]
