St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  665 1046]
40,50,20,Mode,40,[   0   63  562 1046]
40,50,20,Median,40,[   0  175  607  848 1046]
40,50,20,Mode,40,[   0   63  562  848 1046]
40,50,20,Median,40,[   0  175  340  607  848 1046]
40,50,20,Mode,40,[   0   63  562  848 1046]
40,50,20,Median,40,[   0  175  340  562  665  848 1046]
40,50,20,Mode,40,[   0  562  665  848 1046]
40,50,20,Median,40,[   0   63  175  340  562  665  848 1046]
40,50,20,Mode,40,[   0   63  175  302  562  665  848 1046]
40,50,20,Median,40,[   0   63  175  340  562  665  848  975 1046]
40,50,20,Mode,40,[   0   63  175  302  562  665  848  975 1046]
40,50,20,Median,40,[   0   63  175  328  562  665  848  975 1046]
40,50,20,Mode,40,[   0   63  175  302  562  665  848  975 1046]
40,50,20,Median,40,[   0   63  175  328  562  665  766  848  975 1046]
40,50,20,Mode,40,[   0   63  175  302  562  665  766  848  975 1046]
40,50,20,Median,40,[   0   63  175  328  562  607  665  766  848  975 1046]
40,50,20,Mode,40,[   0   63  175  302  562  607  665  766  848  975 1046]
