St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  685 1046]
40,50,20,Mode,40,[   0  188 1046]
40,50,20,Median,40,[   0  188  515  686 1046]
40,50,20,Mode,40,[   0  188  515  685 1046]
40,50,20,Median,40,[   0  188  515  685  876 1046]
40,50,20,Mode,40,[   0  188  515  685  876 1046]
40,50,20,Median,40,[   0  188  391  515  685  876 1046]
40,50,20,Mode,40,[   0  188  391  515  685  876 1046]
40,50,20,Median,40,[   0  188  391  515  685  876 1046]
40,50,20,Mode,40,[   0  188  391  515  685  876 1046]
40,50,20,Median,40,[   0  188  391  515  625  685  876 1046]
40,50,20,Mode,40,[   0  188  391  515  625  685  876 1046]
40,50,20,Median,40,[   0  188  243  391  515  685  876 1046]
40,50,20,Mode,40,[   0  188  243  391  515  685  754  876 1046]
40,50,20,Median,40,[   0  188  243  391  515  625  685  876 1046]
40,50,20,Mode,40,[   0  188  243  391  515  625  754  876 1046]
40,50,20,Median,40,[   0  188  243  391  515  625  760  876  926 1046]
40,50,20,Mode,40,[   0  188  243  391  515  625  754  876  926 1046]
