St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 1875]
40,50,20,Mode,40,[   0  311 1699 1875]
40,50,20,Median,40,[   0  419 1697 1875]
40,50,20,Mode,40,[   0  311 1336 1699 1875]
40,50,20,Median,40,[   0  377 1699 1875]
40,50,20,Mode,40,[   0  311  854 1336 1699 1875]
40,50,20,Median,40,[   0  311  517 1699 1875]
40,50,20,Mode,40,[   0  311  476 1336 1699 1875]
40,50,20,Median,40,[   0  311  517 1284 1336 1699 1875]
40,50,20,Mode,40,[   0  311  476 1284 1336 1699 1875]
40,50,20,Median,40,[   0  311  517 1284 1336 1697 1875]
40,50,20,Mode,40,[   0  311  476 1284 1336 1699 1875]
40,50,20,Median,40,[   0  311 1191 1697 1875]
40,50,20,Mode,40,[   0  311  637 1191 1699 1875]
40,50,20,Median,40,[   0  311  637 1191 1697 1875]
40,50,20,Mode,40,[   0  311  637 1191 1699 1875]
40,50,20,Median,40,[   0  311  637 1191 1330 1698 1875]
40,50,20,Mode,40,[   0  311  637 1191 1336 1466 1699 1875]
