St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  731 1196 1465]
40,50,20,Mode,40,[   0  731 1170 1465]
40,50,20,Median,40,[   0  426  731 1465]
40,50,20,Mode,40,[   0  731 1170 1465]
40,50,20,Median,40,[   0  224  491  731 1222 1465]
40,50,20,Mode,40,[   0  731 1170 1465]
40,50,20,Median,40,[   0  731 1170 1408 1465]
40,50,20,Mode,40,[   0  731 1170 1395 1465]
40,50,20,Median,40,[   0  731 1170 1408 1465]
40,50,20,Mode,40,[   0  731 1170 1395 1465]
40,50,20,Median,40,[   0   54  731  796 1170 1408 1465]
40,50,20,Mode,40,[   0   54  731  796 1170 1395 1465]
40,50,20,Median,40,[   0   54  731  796 1170 1222 1408 1465]
40,50,20,Mode,40,[   0   54  731  796 1170 1222 1395 1465]
40,50,20,Median,40,[   0   54  731  796  899 1170 1222 1408 1465]
40,50,20,Mode,40,[   0   54  731  796  899 1170 1222 1395 1465]
40,50,20,Median,40,[   0   54  731  796  899 1170 1222 1408 1465]
40,50,20,Mode,40,[   0   54  731  796  899 1170 1222 1395 1465]
