St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  853 1197]
40,50,20,Mode,40,[   0  207  966 1197]
40,50,20,Median,40,[   0  207  375 1197]
40,50,20,Mode,40,[   0  207  375  966 1197]
40,50,20,Median,40,[   0  207  333  704  908 1197]
40,50,20,Mode,40,[   0  207  601  966 1197]
40,50,20,Median,40,[   0  207  333  966 1197]
40,50,20,Mode,40,[   0  207  908  966 1197]
40,50,20,Median,40,[   0  207  375  704  966 1197]
40,50,20,Mode,40,[   0   75  908  966 1197]
40,50,20,Median,40,[   0  207  375  704  851  966 1082 1197]
40,50,20,Mode,40,[   0   75  601  966 1111 1197]
40,50,20,Median,40,[   0  207  601  718  966 1111 1197]
40,50,20,Mode,40,[   0   75  601  718  908  966 1111 1197]
40,50,20,Median,40,[   0  207  601  718  851  908  966 1111 1197]
40,50,20,Mode,40,[   0   75  601  718  851  908  966 1111 1197]
40,50,20,Median,40,[   0  207  333  375  851  908  966 1197]
40,50,20,Mode,40,[   0   75  207  333  375  601  718  851  908  966 1111 1197]
