St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 1423 2020]
40,50,20,Mode,40,[   0  352 1423 2020]
40,50,20,Median,40,[   0  352  787 1423 2020]
40,50,20,Mode,40,[   0  352  765 1423 2020]
40,50,20,Median,40,[   0  352  787 1423 1831 2020]
40,50,20,Mode,40,[   0  352  765 1423 1754 2020]
40,50,20,Median,40,[   0  352  787 1317 1423 1831 2020]
40,50,20,Mode,40,[   0  352  765 1334 1423 1754 2020]
40,50,20,Median,40,[   0  177  353 1317 1423 1831 2020]
40,50,20,Mode,40,[   0  261  765 1334 1423 1754 2020]
40,50,20,Median,40,[   0  177  353 1317 1423 1831 2020]
40,50,20,Mode,40,[   0  261  765 1334 1423 1577 1754 2020]
40,50,20,Median,40,[   0  177  353 1317 1423 1577 1754 1913 2020]
40,50,20,Mode,40,[   0  261  765 1334 1423 1577 1754 1913 2020]
40,50,20,Median,40,[   0  177  352  484 1317 1423 1577 1754 1913 2020]
40,50,20,Mode,40,[   0  177  352  423 1334 1423 1577 1754 1913 2020]
40,50,20,Median,40,[   0  177  352  507 1100 1334 1423 1577 1754 1913 2020]
40,50,20,Mode,40,[   0  177  352  507 1100 1334 1423 1577 1754 1913 2020]
