St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342  805 1046]
40,50,20,Mode,40,[   0  342  708 1046]
40,50,20,Median,40,[   0  102  805 1046]
40,50,20,Mode,40,[   0  102 1046]
40,50,20,Median,40,[   0  102  342  490  805 1046]
40,50,20,Mode,40,[   0  102  342  487  708 1046]
40,50,20,Median,40,[   0  102  342  490  708  885 1046]
40,50,20,Mode,40,[   0  102  342  487  708  885 1046]
40,50,20,Median,40,[   0  102  342  490  708  885 1046]
40,50,20,Mode,40,[   0  102  342  487  708  885 1046]
40,50,20,Median,40,[   0  102  342  524  708  885 1046]
40,50,20,Mode,40,[   0  102  342  524  708  885 1046]
40,50,20,Median,40,[   0  102  342  490  708  885  959 1046]
40,50,20,Mode,40,[   0  102  342  487  708  885  959 1046]
40,50,20,Median,40,[   0  102  342  524  708  885  959 1046]
40,50,20,Mode,40,[   0  102  342  524  708  885  959 1046]
40,50,20,Median,40,[   0  102  342  490  708  885  959 1046]
40,50,20,Mode,40,[   0  102  342  487  708  885  959 1046]
