St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  885 1907 2554]
40,50,20,Mode,40,[   0 1907 2554]
40,50,20,Median,40,[   0  514 1070 1907 2554]
40,50,20,Mode,40,[   0  514 1119 1907 2554]
40,50,20,Median,40,[   0  514 1070 1907 2426 2554]
40,50,20,Mode,40,[   0  514 1119 1907 2467 2554]
40,50,20,Median,40,[   0 1030 1303 1907 2426 2554]
40,50,20,Mode,40,[   0  514 1342 1907 2554]
40,50,20,Median,40,[   0  514 1303 1907 2426 2554]
40,50,20,Mode,40,[   0  514 1342 1774 1907 2467 2554]
40,50,20,Median,40,[   0  459  825 1054 1303 1907 2426 2554]
40,50,20,Mode,40,[   0  885 1119 1342 1774 1907 2467 2554]
40,50,20,Median,40,[   0  825 1054 1303 1907 2426 2554]
40,50,20,Mode,40,[   0  885 1119 1342 1774 1907 2467 2554]
40,50,20,Median,40,[   0  825 1054 1303 1907 2017 2554]
40,50,20,Mode,40,[   0  885 1119 1342 1907 2017 2467 2554]
40,50,20,Median,40,[   0  825 1054 1303 1907 2017 2275 2554]
40,50,20,Mode,40,[   0  885 1119 1342 1907 2017 2275 2554]
