,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
31,0,35,15,Mode,40,[   0 2001 2956],2,2001,955,1478.0,206.0091441538804,0.5645081725202385,-0.0010675923144355167,0.7582183580062604,55.98040530097693,-0.0010675923144355167,0.7582183580062604,55.98040530097693
32,0,35,15,Median,40,[   0 1139 1889 2956],3,1139,750,985.3333333333334,116.86821122013842,0.501540427064392,-0.0036193973040647945,0.6473247146978489,69.66560851970368,0.0006555472619263676,0.4276418717782552,65.55847571214116
33,0,35,15,Mode,40,[   0 1324 2001 2956],3,1324,677,985.3333333333334,149.19174937708982,0.583260235943816,-0.004910573027678718,0.7471130141474591,57.8694308611314,-0.0012547671532462392,0.549073970168783,55.229004988881485
34,0,35,15,Median,40,[   0  865 1450 2001 2956],4,955,551,739.0,195.2674808115918,0.7716243002615105,-0.007733481232567865,0.7404049929997233,54.0501301451291,0.00044710584098242486,0.7146696214335839,41.33465593558157
35,0,35,15,Mode,40,[   0  869 1324 2001 2956],4,955,455,739.0,197.15524278594555,0.7859518776022391,-0.007066371516987473,0.8101464358454269,52.29360061369238,0.0023003609598181173,0.7192851230932193,43.93038946123702
36,0,35,15,Median,40,[   0  355  869 1452 2001 2956],5,955,355,591.2,213.77896226754865,0.8892772473953467,-0.010613072679244719,0.8584693000445061,46.27564497129132,-0.00043791203101313,0.7841282534261051,37.04770648690709
37,0,35,15,Mode,40,[   0  369  869 1324 2001 2956],5,955,369,591.2,192.0828119187507,0.8475593262211372,-0.010113593850340935,0.8445293890560523,47.50442032042166,0.0007281858782775349,0.7025895893998264,40.780901104005906
38,0,35,15,Median,40,[   0  355  869 1452 1970 2532 2956],6,583,355,492.6666666666667,319.02244506056314,1.1047138776119356,-0.01353844506091524,1.0971799204594133,44.03778709974773,0.0001223493618835894,1.1806884801562496,30.266538119316017
39,0,35,15,Mode,40,[   0  369  869 1324 2001 2551 2956],6,677,369,492.6666666666667,321.3376276008101,1.1077026483053136,-0.014118328131364781,1.1446138304152151,42.32964889134612,0.0010452824714315642,1.1877114200421957,30.13103348222391
40,0,35,15,Median,40,[   0  355  868 1349 1622 1970 2532 2956],7,562,273,422.2857142857143,313.2635046948096,1.2138428428377566,-0.015181041175403759,1.0867344987053278,44.238240165222706,-0.00039409213351017483,1.155314419460128,27.11712611678899
41,0,35,15,Mode,40,[   0  369  869 1324 1546 2001 2551 2956],7,550,222,422.2857142857143,273.2428239656453,1.1174648843505792,-0.015436894781939907,1.0374996100376301,42.47745755637883,-0.0014146188312370064,1.00860628267987,29.61299569022596
42,0,35,15,Median,40,[   0  355  832 1044 1406 1639 1970 2532 2956],8,562,212,369.5,279.41249034856804,1.2346325133635216,-0.016497183937254,0.9389727301981433,41.92169945416509,0.00030865304975219,1.030316838625611,26.46110985989487
43,0,35,15,Mode,40,[   0  369  869 1184 1324 1546 2001 2551 2956],8,550,140,369.5,266.07426245408266,1.2442500979003428,-0.015827690442113705,1.0078168196514394,39.64901608953029,0.0014211555835044985,0.9786036101325973,27.1228697045315
44,0,35,15,Median,40,[   0  351  563  865 1057 1406 1639 1970 2532 2956],9,562,192,328.44444444444446,366.958868895445,1.5597439164134137,-0.022459938570167617,1.0984009484025656,40.052030373987705,0.0027039223978265617,1.351470178691406,20.950720135953908
45,0,35,15,Mode,40,[   0  369  598  869 1184 1324 1546 2001 2551 2956],9,550,140,328.44444444444446,346.2855673688009,1.5101990192448438,-0.022900337511193743,1.1287580033639233,38.13712496114793,0.002180373885896457,1.2725264313229054,22.50857882700225
46,0,35,15,Median,40,[   0  351  563  867 1182 1408 1639 1970 2383 2553 2956],10,413,170,295.6,443.68066433686215,1.7736862513160205,-0.03099046233614889,1.351221737442788,36.49206146132986,0.005846708741371071,1.6308553791213483,19.667035731727665
47,0,35,15,Mode,40,[   0  369  598  869 1184 1324 1546 2001 2441 2551 2956],10,455,110,295.6,408.2360615088577,1.8163098841188021,-0.03173960607753205,1.2915933975044211,36.95374544775929,0.007934069798837293,1.4985506166692497,21.166284952066732
48,0,35,15,Median,40,[   0  351  563  865 1057 1406 1639 1946 2140 2510 2795 2956],11,370,161,268.72727272727275,319.84866454012007,1.5662099803281015,-0.029367168508060187,1.0379098267297933,36.194079793407354,0.0009089950545141561,1.1796256264953917,20.653074378331382
49,0,35,15,Mode,40,[   0  369  598  869 1184 1324 1546 2152 2551 2818 2956],10,606,138,295.6,326.57819703366863,1.5172641915560368,-0.027247818220289623,1.1279602014904067,36.234727169715235,0.0014847575699647214,1.19720246980141,22.06609321101051
50,0,35,15,Median,40,[   0  351  598  865 1050 1353 1592 1884 2001 2383 2553 2802 2956],12,382,117,246.33333333333334,373.44076976412396,1.7117168502638107,-0.03314527576072467,1.1844762017862476,34.517331370655704,0.003462078822785242,1.3699192153780742,20.585361189653664
51,0,35,15,Mode,40,[   0  369  598  869 1184 1324 1546 1884 2001 2441 2551 2818 2956],12,440,110,246.33333333333334,337.65781519866306,1.7149653308175525,-0.03553312695695922,1.1356736995775771,34.20065884751035,0.004896373146976621,1.2348723240491617,20.895728992220203
52,0,35,15,Median,40,[   0  351  550  832  994 1184 1406 1592 1884 2001 2394 2553 2802 2956],13,393,117,227.3846153846154,293.59218821804285,1.6031064986701036,-0.02993753783316572,1.0165413699838366,33.776807450214314,0.002368872218993189,1.073020103870017,21.742854024248544
53,0,35,15,Mode,40,[   0  369  598  869  986 1184 1324 1546 1884 2001 2441 2551 2818 2956],13,440,110,227.3846153846154,380.32199327030304,1.9253631398043074,-0.03585973785454465,1.1843573989500868,33.19575873333395,0.0063990721505839026,1.3893777516062233,18.967948054449845
54,0,35,15,Median,40,[   0  351  550  832  994 1184 1406 1592 1884 2140 2403 2553 2802 2956],13,351,150,227.3846153846154,287.1413755901979,1.5834193644865133,-0.03041675317128236,1.0295183227001747,33.63319203535302,0.0018562704487892015,1.0479505809221514,21.878838705163655
55,0,35,15,Mode,40,[   0  369  598  869  986 1184 1324 1546 1884 2152 2441 2551 2818 2956],13,369,110,227.3846153846154,380.0177455061419,1.9106359041706698,-0.036216085937921,1.2125659715486083,33.031120755982684,0.005813144771103222,1.386715485359284,19.209310785013756
56,0,35,20,Median,40,[   0  421 2465 2956],3,2044,421,985.3333333333334,243.77417396004097,0.8105095579594226,-0.0027860025845117095,0.8221746811075168,43.82694795604965,0.0020451544383183174,0.8986805532063625,39.176459592346134
57,0,35,20,Mode,40,[   0 2953 2956],2,2953,3,1478.0,452.4756993318926,12.287329200473454,-0.03223015033283933,1.6658521060277363,1.958842230130288,-0.03223015033283933,1.6658521060277363,1.958842230130288
58,0,35,20,Median,40,[   0  327 1546 2956],3,1410,327,985.3333333333334,249.80421330559295,0.7886155429835198,-0.006758050316063895,1.0223441878022665,43.655259718520476,-0.0015968206542439293,0.9164051670454164,41.30413173171479
59,0,35,20,Mode,40,[   0 2001 2956],2,2001,955,1478.0,206.0091441538804,0.5645081725202385,-0.0010675923144355167,0.7582183580062604,55.98040530097693,-0.0010675923144355167,0.7582183580062604,55.98040530097693
60,0,35,20,Median,40,[   0  182 1116 1892 2956],4,1064,182,739.0,163.98427668541422,0.7700255377428024,-0.007516836365789724,0.7062858954857354,59.17153565175751,0.0009321320601269842,0.6004958151021238,51.09836432373492
61,0,35,20,Mode,40,[   0 1324 2001 2956],3,1324,677,985.3333333333334,149.19174937708982,0.583260235943816,-0.004910573027678718,0.7471130141474591,57.8694308611314,-0.0012547671532462392,0.549073970168783,55.229004988881485
62,0,35,20,Median,40,[   0  865 1450 2001 2956],4,955,551,739.0,195.2674808115918,0.7716243002615105,-0.007733481232567865,0.7404049929997233,54.0501301451291,0.00044710584098242486,0.7146696214335839,41.33465593558157
63,0,35,20,Mode,40,[   0  868 1324 2001 2956],4,955,456,739.0,191.59935681636696,0.7747543314695299,-0.007198406027810448,0.8055002754683184,52.59896020055345,0.0025218476101162668,0.6986023360602897,44.36772414039
64,0,35,20,Median,40,[   0  865 1440 1970 2510 2956],5,865,446,591.2,293.29478130745395,1.0112450711059926,-0.011330026424162516,0.9515527088781488,47.437585350215265,0.0008243609868213665,1.0850622366199514,33.0819478293275
65,0,35,20,Mode,40,[   0  868 1324 2001 2551 2956],5,868,405,591.2,353.2887401945371,1.118134732762652,-0.012581114100457732,1.1902611039918325,43.02593259296584,0.0024698029185991205,1.3060014376981357,30.15868385406648
66,0,35,20,Median,40,[   0  355  869 1450 1970 2510 2956],6,581,355,492.6666666666667,288.81516350559957,1.059426483176246,-0.013780691256250999,1.0038434315554077,41.34769308592561,1.540103640892297e-05,1.067898918609438,31.163215978782848
67,0,35,20,Mode,40,[   0  369  868 1324 2001 2551 2956],6,677,369,492.6666666666667,323.6693704976957,1.1135406124579326,-0.014422938633477227,1.152271070242719,41.99215800448264,0.0011482673466148227,1.1964508593608283,29.963129526300822
68,0,35,20,Median,40,[   0  355  868 1349 1623 1970 2510 2956],7,540,274,422.2857142857143,293.31443020437035,1.1844528266721976,-0.015421750871439398,1.0182814807954228,41.390219471982725,-0.0004904738684627161,1.0807464353059013,27.588914500105847
69,0,35,20,Mode,40,[   0  369  868 1324 1546 2001 2551 2956],7,550,222,422.2857142857143,276.30229918277246,1.1237317273753082,-0.015648949314183983,1.0438806559418898,42.322110605768835,-0.0014177862488855032,1.019851108149634,29.374500592393492
70,0,35,20,Median,40,[   0  351  598  869 1349 1623 1970 2510 2956],8,540,247,369.5,372.2299199933116,1.4638365979540655,-0.02253588104686355,1.1030844921487497,39.832790786565646,-0.0002807863653670764,1.3680315940412255,22.643706069980997
71,0,35,20,Mode,40,[   0  369  550  868 1324 1546 2001 2551 2956],8,550,181,369.5,348.77423627335367,1.4232452693471553,-0.023119482826834705,1.1525835878997364,41.060103759612325,0.0007364827388962088,1.2837139820717722,23.99696756155679
72,0,35,20,Median,40,[   0  336  550  842 1072 1406 1639 1970 2510 2956],9,540,214,328.44444444444446,250.74945929798707,1.2568884761930963,-0.019437620509404948,0.8415936946352959,40.932656901327135,0.0006090031826729439,0.9227691696610866,25.436366150228153
73,0,35,20,Mode,40,[   0  369  550  868 1184 1324 1546 2001 2551 2956],9,550,140,328.44444444444446,321.7107899516482,1.4745496039765618,-0.023235794485933096,1.1075682164131455,39.84476052013006,0.003304119894453521,1.182893595848375,23.028802480541295
74,0,35,20,Median,40,[   0  336  550  842 1044 1357 1622 1896 2058 2510 2956],10,452,162,295.6,314.66692483826387,1.4818518553322375,-0.03316982181564759,1.0008496780354124,37.09664149218763,-0.0010597470776028328,1.1654445694038538,22.313840536307385
75,0,35,20,Mode,40,[   0  369  550  868 1184 1324 1546 2001 2551 2956],9,550,140,328.44444444444446,321.7107899516482,1.4745496039765618,-0.023235794485933096,1.1075682164131455,39.84476052013006,0.003304119894453521,1.182893595848375,23.028802480541295
76,0,35,20,Median,40,[   0  336  550  867 1182 1406 1592 1884 2011 2403 2553 2956],11,403,127,268.72727272727275,335.025603243283,1.6412442253454942,-0.03134551479731311,1.1389724936055672,35.596280978358635,0.0031394280383547275,1.2299775558195156,20.71997215257337
77,0,35,20,Mode,40,[   0  369  550  868 1184 1324 1546 1884 2001 2441 2551 2956],11,440,110,268.72727272727275,359.4772051311413,1.76474877349651,-0.03259940635476015,1.189059599435219,35.40735019498297,0.00793921211389741,1.3203110012720014,20.589350256065273
78,0,35,20,Median,40,[   0  336  550  832  997 1184 1410 1639 1930 2140 2510 2776 2956],12,370,165,246.33333333333334,250.58967920439284,1.4206400934229153,-0.02658064067099673,0.876283105219918,38.76859462848463,-9.597324170201566e-05,0.9208253874849356,23.348125111601725
79,0,35,20,Mode,40,[   0  369  550  868 1044 1184 1324 1546 2152 2551 2818 2956],11,606,138,268.72727272727275,370.5826524558004,1.7668705547693608,-0.02770778552104465,1.1882280610152272,35.837351470042506,0.003144117238344182,1.3540030942781025,19.76876644825884
80,0,35,20,Median,40,[   0  336  550  832  997 1184 1410 1639 1918 2124 2403 2553 2798 2956],13,336,150,227.3846153846154,272.82132138618647,1.543743434174327,-0.033023993882775125,0.9926063545896188,36.059358650184706,0.0016724881885282026,0.9978520929823876,22.078805067045394
81,0,35,20,Mode,40,[   0  369  550  868 1044 1184 1324 1546 2152 2441 2551 2818 2956],12,606,110,246.33333333333334,393.8118701301182,1.9476170910788688,-0.0353156394089969,1.279805627683617,33.7348827197144,0.005899983742958614,1.433472758670719,18.949922932861224
82,0,35,20,Median,40,"[   0  336  550  832  997 1184 1406 1546 1668 1930 2124 2403 2553 2798
 2956]",14,336,122,211.14285714285714,333.73595474576325,1.7992147184849652,-0.03520583330680284,1.1084415712277986,35.08208263948446,0.00268964389467517,1.2189494783613857,20.084671117733457
83,0,35,20,Mode,40,"[   0  369  550  868 1044 1184 1324 1546 1639 2001 2152 2441 2551 2818
 2956]",14,369,93,211.14285714285714,415.7902681296776,2.1068321185137617,-0.0368828878854124,1.292243881780586,32.12822449722028,0.007494453240416509,1.518035703813425,17.355335254035097
84,0,40,10,Median,40,[   0 2818 2956],2,2818,138,1478.0,228.6508292943189,1.3183434557745592,-0.014717828082200436,0.8415750083233826,23.612402843874364,-0.014717828082200436,0.8415750083233826,23.612402843874364
85,0,40,10,Mode,40,[   0 2953 2956],2,2953,3,1478.0,452.4756993318926,12.287329200473454,-0.03223015033283933,1.6658521060277363,1.958842230130288,-0.03223015033283933,1.6658521060277363,1.958842230130288
86,0,40,10,Median,40,[   0 1512 2956],2,1512,1444,1478.0,242.84977005297125,0.5734051258933139,-6.305018141815143e-05,0.8938516150531021,55.15308769831795,-6.305018141815143e-05,0.8938516150531021,55.15308769831795
87,0,40,10,Mode,40,[   0 2001 2956],2,2001,955,1478.0,206.0091441538804,0.5645081725202385,-0.0010675923144355167,0.7582183580062604,55.98040530097693,-0.0010675923144355167,0.7582183580062604,55.98040530097693
88,0,40,10,Median,40,[   0 1324 1970 2956],3,1324,646,985.3333333333334,142.5773899526166,0.5697846663749764,-0.004502229058582579,0.712370402783628,61.93109783656384,-0.0012275681861130619,0.5238565758739699,57.84588823843211
89,0,40,10,Mode,40,[   0 1452 2001 2956],3,1452,549,985.3333333333334,164.31231757340572,0.6642997989247945,-0.0061380864162300436,0.6836756019776948,50.73519805184785,-0.0021003130216036,0.6066540838486505,47.462505325225834
90,0,40,10,Median,40,[   0  369 1410 2001 2956],4,1041,369,739.0,191.9999926439624,0.7557178830056688,-0.008221081838104502,0.780192644376636,47.96811860584899,-0.001383489473256994,0.7028567451196843,44.68879761176464
91,0,40,10,Mode,40,[   0  355 1452 2001 2956],4,1097,355,739.0,257.4512332240391,0.8885757942991,-0.009115901617262945,0.9230746801487174,43.61912705349036,-0.0019040546009150402,0.9423388558006277,37.51872830038072
92,0,40,10,Median,40,[   0  355  994 1480 2001 2956],5,955,355,591.2,190.36998313028337,0.8190716204299228,-0.01103065219843577,0.7081330288194397,49.887203140826855,-0.000296912991914672,0.6985191696407047,42.16441014071779
93,0,40,10,Mode,40,[   0  355 1182 1452 2001 2956],5,955,270,591.2,294.69065615388854,1.1244592478388928,-0.010207926613675316,0.9973214778952282,41.266272818075024,0.002703675875139163,1.0780957456961284,30.286327826406755
94,0,40,10,Median,40,[   0  355  994 1452 1970 2551 2956],6,639,355,492.6666666666667,318.6312932224,1.0848448056919902,-0.01357692421610841,1.0474323841372173,47.26039426054374,0.000402393802369631,1.1792858347254718,33.185234977679215
95,0,40,10,Mode,40,[   0  355 1182 1452 2001 2551 2956],6,827,270,492.6666666666667,408.45193415113664,1.3314674667951596,-0.014283478404676937,1.26700031116225,41.249349145631975,0.0027330736476589602,1.5071920410948199,24.12301639024686
96,0,40,10,Median,40,[   0  355  867 1251 1512 1970 2551 2956],7,581,261,422.2857142857143,324.15217864563016,1.2318237515122499,-0.015486316819306168,1.1382612162377772,39.056767125792376,0.001049935252952057,1.1923363069704627,27.224633321463475
97,0,40,10,Mode,40,[   0  355  865 1324 1452 2001 2551 2956],7,550,128,422.2857142857143,316.9058864234152,1.2780246721400605,-0.016674679252571073,1.0931559144811855,42.604238336533925,0.00022518079502931336,1.1706822323841959,25.939549481992852
98,0,40,10,Median,40,[   0  355  867 1251 1512 1919 2207 2551 2956],8,512,261,369.5,388.44951940058814,1.4158677088985847,-0.02392931341356372,1.266512340673878,37.882192866727245,0.0009683994497615546,1.4323817062997306,25.044884915017462
99,0,40,10,Mode,40,[   0  355  865 1324 1452 2001 2375 2551 2956],8,549,128,369.5,480.34830192506854,1.6987862840819088,-0.027397462730073863,1.4844769410392233,36.6252643164497,0.005603450661828947,1.766787744671952,23.582261943026225
100,0,40,10,Median,40,[   0  355  867 1182 1409 1592 1946 2207 2551 2956],9,512,183,328.44444444444446,386.0129108390963,1.5452883310870025,-0.025994035711575148,1.2041467312822487,38.28673128428557,-6.168757514133849e-05,1.4253015144903647,22.230954311100348
101,0,40,10,Mode,40,[   0  355  865 1182 1452 1592 2001 2375 2551 2956],9,510,140,328.44444444444446,514.0426039321497,1.851045450211305,-0.035171368131630916,1.509962828527612,37.14527243720618,0.0036689364259120142,1.8887590274069836,21.80795723105874
102,0,40,10,Median,40,[   0  355  867 1182 1450 1622 1946 2203 2551 2808 2956],10,512,148,295.6,342.91770215861163,1.5227549536205067,-0.0279337448847346,1.1286371377187365,37.29150611992925,-0.0011850179470276705,1.2635244128527932,22.925192243063336
103,0,40,10,Mode,40,[   0  355  865 1182 1452 1592 2001 2203 2551 2818 2956],10,510,138,295.6,310.16181855439095,1.4867273725010322,-0.03326138859867154,1.1094213023573984,37.039477661397335,-0.0031550978361628646,1.139308840665764,23.924871762813442
104,0,40,10,Median,40,[   0  355  867 1175 1349 1507 1668 1970 2211 2551 2818 2956],11,512,138,268.72727272727275,275.11056315370854,1.435247142330979,-0.032165900314085706,1.0886637370120111,36.05247806806601,-0.00043776642869573155,1.0123008429923241,23.474194649161962
105,0,40,10,Mode,40,[   0  355  865 1182 1324 1452 1639 2001 2375 2551 2818 2956],11,510,128,268.72727272727275,373.3147346118526,1.669776175418373,-0.034176403159848684,1.3149662977390386,35.88514898454301,0.0034461365687329095,1.3663394762706722,22.628987515276467
106,0,40,10,Median,40,[   0  355  830  994 1182 1353 1507 1668 1970 2211 2551 2818 2956],12,475,138,246.33333333333334,284.995846027173,1.5323768992087545,-0.03235727220331125,1.0879982106503103,34.689132531400745,-0.0005844650888217674,1.045533167480257,22.17481070004317
107,0,40,10,Mode,40,[   0  355  865  974 1182 1324 1452 1639 2001 2375 2551 2818 2956],12,510,109,246.33333333333334,408.84302487083403,1.8901516717459097,-0.03449400458785231,1.3461145353527475,32.27845402976759,0.005230834392249197,1.4928732129598976,19.334262359662752
108,0,40,10,Median,40,[   0  355  830  994 1182 1406 1566 1778 1970 2167 2379 2553 2818 2956],13,475,138,227.3846153846154,316.1497360152718,1.631445084289225,-0.037437690568053,1.1160923843762947,33.056759725176555,-1.0959647060755149e-05,1.1563175640272267,22.55961922236203
109,0,40,10,Mode,40,[   0  355  865  974 1182 1452 1592 1668 2001 2203 2375 2551 2818 2956],13,510,76,227.3846153846154,497.3050858482102,2.27297604363329,-0.0431806112206042,1.483019639557655,30.984652800726046,0.006729985613282923,1.8154061063021103,17.620817220645897
110,0,40,10,Median,40,"[   0  353  498  830  994 1182 1353 1507 1668 1970 2167 2379 2553 2818
 2956]",14,353,138,211.14285714285714,301.7294609512762,1.6716476389526602,-0.036676024105739245,1.1377516624940143,33.43523383688812,0.0015005546706772742,1.1029594068983248,20.810388180703015
111,0,40,10,Mode,40,"[   0  355  498  865  974 1182 1324 1452 1639 2001 2203 2375 2551 2818
 2956]",14,367,109,211.14285714285714,356.4308358007323,1.8643773242455004,-0.03679208886644923,1.2619406283696797,31.59742410254958,0.0036236839475211886,1.2972768022575107,19.417593897102897
112,0,40,15,Median,40,[   0  355 2553 2956],3,2198,355,985.3333333333334,379.7336295993124,1.0855954222534656,-0.005684254621029963,1.2525084926490568,44.04928998654008,-0.0014949294480250785,1.397200141488261,29.22551776137444
