,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,50,10,Median,40,[   0   17 2956],2,2939,17,1478.0,939.4567939926586,7.455321334780786,0.04451055286389,3.460841124034484,4.2164995840633095,0.04451055286389,3.460841124034484,4.2164995840633095
1,60,35,10,Median,40,[   0  950 2352 2956],3,1402,604,985.3333333333334,323.4417012216361,0.8086896408202626,-0.006041066997447026,1.2124921236184558,47.29423787842328,0.002550042225183812,1.1936107949456582,42.77588133597568
2,0,40,20,Mode,40,[   0 1144 1324 2001 2956],4,1144,180,739.0,175.73301962745487,0.9636952878699206,-0.0062515738894904985,0.7018805411545503,52.266456032870636,0.0049110537269639295,0.6449817774746062,39.191982121511614
3,0,40,15,Mode,40,[   0  369 1182 1324 2001 2956],5,955,142,591.2,235.84821041078996,1.149686116088571,-0.00922137201795893,0.9149288656426069,45.202664867845044,0.007358375230482396,0.8613311717293649,33.72389862325274
4,0,40,15,Mode,40,[   0  369 1182 1324 2001 2551 2956],6,813,142,492.6666666666667,356.3499463944415,1.3494040801992606,-0.013659217188389038,1.2010038142672277,40.75266707350557,0.006349433953195453,1.3147046859058267,24.485431497621377
5,60,40,10,Mode,40,[   0  355 1182 1324 2001 2551 2818 2956],7,827,138,422.2857142857143,287.48689494243325,1.3080167820005728,-0.02370464362121473,1.1097192972338301,36.80079314722438,0.004347560159800315,1.057512651662039,24.86461384232209
6,0,40,10,Mode,40,[   0  355  865 1324 1452 2001 2375 2551 2956],8,549,128,369.5,480.34830192506854,1.6987862840819088,-0.027397462730073863,1.4844769410392233,36.6252643164497,0.005603450661828947,1.766787744671952,23.582261943026225
7,0,35,10,Median,40,[   0  355  866 1324 1452 1639 1889 2375 2553 2956],9,511,128,328.44444444444446,510.05205309835907,1.8514487604588947,-0.027845581453931734,1.548351476573602,35.939097117216846,0.006127557886521839,1.882943590233542,20.68925134273382
8,0,35,15,Mode,40,[   0  369  598  869 1184 1324 1546 2001 2441 2551 2956],10,455,110,295.6,408.2360615088577,1.8163098841188021,-0.03173960607753205,1.2915933975044211,36.95374544775929,0.007934069798837293,1.4985506166692497,21.166284952066732
9,60,35,10,Mode,40,[   0  355  865 1261 1324 1592 1884 2001 2441 2551 2818 2956],11,510,63,268.72727272727275,329.5492731137876,1.8198811826277226,-0.03394570761697242,1.164254700253876,34.38408735058602,0.008658804200886511,1.203436626596511,21.67409009343904
10,0,35,10,Mode,40,[   0  369  421  865  974 1324 1452 1592 1970 2375 2551 2818 2956],12,444,52,246.33333333333334,439.7298021347984,2.161829019224732,-0.037876096933664276,1.3422209419743036,32.943452279339745,0.008289528800156593,1.6134653551618108,16.680205134662643
11,60,40,10,Mode,40,[   0  355  421  865  974 1182 1324 1592 1884 2167 2441 2551 2818 2956],13,444,66,227.3846153846154,349.230745037708,1.9764679133941685,-0.03513010388843332,1.172053300723946,31.605760974651012,0.008368851675007278,1.2733084420468945,17.925474703671995
12,40,40,10,Mode,40,"[   0  355  498  865  912 1182 1452 1592 1640 2001 2203 2441 2551 2818
 2956]",14,367,47,211.14285714285714,401.4427772529965,2.306763052659052,-0.04449291600499571,1.313129405018958,30.553088554305216,0.012149497745835597,1.4722548330577467,17.68200213102198
13,60,45,15,Mode,40,"[   0  182  355  598  869  997 1182 1452 1566 1640 2001 2253 2441 2551
 2818 2956]",15,361,74,197.06666666666666,526.1125378255422,2.4208416201367475,-0.04915336718869719,1.609354581432133,28.953016949265418,0.0067737971605005675,1.9393120902823113,15.637987943304163
14,60,45,20,Mode,40,"[   0  182  355  598  759  868  986 1251 1324 1566 1819 1970 2253 2381
 2551 2818 2956]",16,283,73,184.75,347.5233949385332,1.9598929217032384,-0.0457576920644696,1.2815629450400996,29.297405059977258,0.002843207312630324,1.28091975149261,18.74011690069954
