St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  906 2306 2824]
40,50,20,Mode,40,[   0 2036 2824]
40,50,20,Median,40,[   0  484 1219 2824]
40,50,20,Mode,40,[   0  634 1380 2036 2824]
40,50,20,Median,40,[   0  484 1219 2638 2824]
40,50,20,Mode,40,[   0  634 1380 2036 2685 2824]
40,50,20,Median,40,[   0  484 1026 1380 2583 2824]
40,50,20,Mode,40,[   0  634 1380 2036 2685 2824]
40,50,20,Median,40,[   0  516 1112 2638 2824]
40,50,20,Mode,40,[   0  271  634 1219 1380 2685 2824]
40,50,20,Median,40,[   0  516 1112 2680 2824]
40,50,20,Mode,40,[   0  271  634 1219 1380 2036 2353 2685 2824]
40,50,20,Median,40,[   0  271 2036 2353 2685 2824]
40,50,20,Mode,40,[   0  394  634 1026 1219 1380 2036 2353 2685 2824]
40,50,20,Median,40,[   0  122  484  634 2353 2685 2824]
40,50,20,Mode,40,[   0  484  634 1026 1219 1380 2036 2353 2685 2824]
40,50,20,Median,40,[   0  122  484  634 1219 1380 2680 2824]
40,50,20,Mode,40,[   0  484  634 1026 1219 1380 2036 2353 2685 2824]
