St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1772 2624 3353]
40,50,20,Mode,40,[   0 1864 2396 3353]
40,50,20,Median,40,[   0  621 1864 3353]
40,50,20,Mode,40,[   0 1864 2396 3353]
40,50,20,Median,40,[   0  366 1484 2116 3237 3353]
40,50,20,Mode,40,[   0  113 1603 1864 3353]
40,50,20,Median,40,[   0  366 1940 2396 3237 3353]
40,50,20,Mode,40,[   0  113 1603 1864 2396 3282 3353]
40,50,20,Median,40,[   0  366 1117 1484 1940 2396 3237 3353]
40,50,20,Mode,40,[   0  113 1117 1603 1864 2396 3282 3353]
40,50,20,Median,40,[   0  366 1484 1864 2396 3237 3353]
40,50,20,Mode,40,[   0 1117 1603 1864 2041 3353]
40,50,20,Median,40,[   0 1117 1484 1864 2396 3237 3353]
40,50,20,Mode,40,[   0 1117 1603 1864 2041 3353]
40,50,20,Median,40,[   0 1117 1484 1864 2396 3242 3353]
40,50,20,Mode,40,[   0 1117 1603 1864 2041 3353]
40,50,20,Median,40,[   0 1420 1603 1864 2396 3353]
40,50,20,Mode,40,[   0 1420 1603 1864 2041 3353]
