St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 1061 1249]
40,50,20,Mode,40,[   0 1117 1249]
40,50,20,Median,40,[   0  268  797 1117 1249]
40,50,20,Mode,40,[   0   58  913 1117 1249]
40,50,20,Median,40,[   0  464  797 1117 1249]
40,50,20,Mode,40,[   0  464  913 1117 1249]
40,50,20,Median,40,[   0  464  913 1117 1249]
40,50,20,Mode,40,[   0  464  913 1117 1249]
40,50,20,Median,40,[   0  464  913 1117 1249]
40,50,20,Mode,40,[   0  464  913 1117 1249]
40,50,20,Median,40,[   0  464  913 1117 1202 1249]
40,50,20,Mode,40,[   0  464  913 1117 1202 1249]
40,50,20,Median,40,[   0   58  580  749  913 1117 1202 1249]
40,50,20,Mode,40,[   0   58  580  749  913 1117 1202 1249]
40,50,20,Median,40,[   0  464  913 1117 1202 1249]
40,50,20,Mode,40,[   0  464  913 1117 1202 1249]
40,50,20,Median,40,[   0   58  178  464  580  749  913 1061 1117 1202 1249]
40,50,20,Mode,40,[   0   58  178  464  580  749  913 1061 1117 1202 1249]
