St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 1582 2053]
40,50,20,Mode,40,[   0  228 1845 2053]
40,50,20,Median,40,[   0  414 1289 2053]
40,50,20,Mode,40,[   0 1189 1845 2053]
40,50,20,Median,40,[   0  228  518 1289 2053]
40,50,20,Mode,40,[   0  228  462 1189 1845 2053]
40,50,20,Median,40,[   0  228  518 1255 1562 1845 2053]
40,50,20,Mode,40,[   0  228  462 1189 1562 1845 2053]
40,50,20,Median,40,[   0  228  518  938 1562 1845 2053]
40,50,20,Mode,40,[   0  228  462 1189 1562 1845 2053]
40,50,20,Median,40,[   0  228  462 1189 1327 1562 1845 2053]
40,50,20,Mode,40,[   0  228  462 1189 1327 1562 1845 2053]
40,50,20,Median,40,[   0  228  462 1189 1327 1768 1845 2053]
40,50,20,Mode,40,[   0  228  462 1189 1327 1679 1845 2053]
40,50,20,Median,40,[   0  228  462 1189 1327 1768 1845 2053]
40,50,20,Mode,40,[   0  228  462 1189 1327 1679 1845 2053]
40,50,20,Median,40,[   0  228  462 1189 1327 1768 1845 2053]
40,50,20,Mode,40,[   0  228  462 1189 1327 1679 1845 2053]
