St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  680 2220 2759]
40,50,20,Mode,40,[   0 1242 1550 2759]
40,50,20,Median,40,[   0  559 1550 2392 2759]
40,50,20,Mode,40,[   0  559 1550 2220 2759]
40,50,20,Median,40,[   0 2069 2470 2759]
40,50,20,Mode,40,[   0  559 1550 2476 2759]
40,50,20,Median,40,[   0  323  686 1441 2069 2470 2759]
40,50,20,Mode,40,[   0  278  559 1550 2476 2759]
40,50,20,Median,40,[   0  323  686 1441 1940 2347 2552 2759]
40,50,20,Mode,40,[   0  278  559 1550 2069 2220 2476 2759]
40,50,20,Median,40,[   0 1337 1550 2759]
40,50,20,Mode,40,[   0  278 1242 1550 2069 2220 2476 2759]
40,50,20,Median,40,[   0  894 1337 1550 2759]
40,50,20,Mode,40,[   0  278  559  894 1242 1550 2069 2220 2476 2759]
40,50,20,Median,40,[   0  894 1337 1550 1895 2179 2392 2759]
40,50,20,Mode,40,[   0  278  559  894 1242 1550 1940 2220 2476 2552 2759]
40,50,20,Median,40,[   0  894 1337 1550 1895 2179 2392 2759]
40,50,20,Mode,40,[   0  278  559  894 1242 1550 1940 2220 2476 2552 2759]
