St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  984 1343]
40,50,20,Mode,40,[   0  324  984 1343]
40,50,20,Median,40,[   0  675 1045 1343]
40,50,20,Mode,40,[   0  324  674  984 1343]
40,50,20,Median,40,[   0  324  675 1045 1343]
40,50,20,Mode,40,[   0  324  674  984 1343]
40,50,20,Median,40,[   0  324  675 1045 1180 1343]
40,50,20,Mode,40,[   0  324  674  984 1343]
40,50,20,Median,40,[   0  324  675 1045 1180 1343]
40,50,20,Mode,40,[   0  324  674  984 1343]
40,50,20,Median,40,[   0  324  674  729 1343]
40,50,20,Mode,40,[   0  324  674  729  984 1343]
40,50,20,Median,40,[   0   75  205  674  729  984 1059 1180 1343]
40,50,20,Mode,40,[   0  674  729  984 1059 1343]
40,50,20,Median,40,[   0  674  729  984 1059 1343]
40,50,20,Mode,40,[   0  674  729  984 1059 1343]
40,50,20,Median,40,[   0  183  268  324  674  729  984 1059 1180 1343]
40,50,20,Mode,40,[   0  183  268  324  674  729  984 1059 1180 1343]
