St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317  791 1046]
40,50,20,Mode,40,[   0  508  791 1046]
40,50,20,Median,40,[   0   94  474  791 1046]
40,50,20,Mode,40,[   0   90  508  791 1046]
40,50,20,Median,40,[   0   94  519 1046]
40,50,20,Mode,40,[   0   90  369  508  791 1046]
40,50,20,Median,40,[   0   94  508  791  884 1046]
40,50,20,Mode,40,[   0   90  369  508  791  863 1046]
40,50,20,Median,40,[   0   94  508  705 1046]
40,50,20,Mode,40,[   0   90  369  508  717 1046]
40,50,20,Median,40,[   0   94  508  791  863 1046]
40,50,20,Mode,40,[   0   90  369  508  717  791  863  975 1046]
40,50,20,Median,40,[   0   94  508  791  863 1046]
40,50,20,Mode,40,[   0   90  369  508  582  717  791  863  975 1046]
40,50,20,Median,40,[   0   94  315  369  508  791  863  975 1046]
40,50,20,Mode,40,[   0   90  309  369  508  791  863  975 1046]
40,50,20,Median,40,[   0   94  315  369  508  791  863  975 1046]
40,50,20,Mode,40,[   0   90  309  369  508  791  863  975 1046]
