St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  739 2007 2824]
40,50,20,Mode,40,[   0  886 1522 2824]
40,50,20,Median,40,[   0  856 2824]
40,50,20,Mode,40,[   0   44  886 1522 2824]
40,50,20,Median,40,[   0  856 2481 2824]
40,50,20,Mode,40,[   0   44  886 1522 2481 2824]
40,50,20,Median,40,[   0  346 1522 2123 2487 2824]
40,50,20,Mode,40,[   0   44  886 1522 2481 2824]
40,50,20,Median,40,[   0  346  705  886 1522 2123 2487 2824]
40,50,20,Mode,40,[   0   44  645  886 1522 2481 2824]
40,50,20,Median,40,[   0   44  705  886 1522 2123 2487 2824]
40,50,20,Mode,40,[   0   44  645  886 1522 2481 2824]
40,50,20,Median,40,[   0   44  705  886 1522 2123 2487 2824]
40,50,20,Mode,40,[   0   44  645  886 1155 2481 2824]
40,50,20,Median,40,[   0   44  705  886 1522 2123 2481 2824]
40,50,20,Mode,40,[   0   44  645  886 1155 2481 2824]
40,50,20,Median,40,[   0   44  705  886 1522 1969 2173 2481 2824]
40,50,20,Mode,40,[   0   44  886 1522 1969 2173 2481 2824]
