name,score,mean,variance,unique_values,normalized_score
channel-0 silhouette-2 dim-1 max,0.5516437524814667,-1.285650530173662e-16,1.0,1810,0.1461094519251559
channel-0 silhouette-2 dim-1 mean,0.2908330703090002,-6.37918201994565e-17,1.0,1810,0.0757618683371843
channel-0 silhouette-2 dim-1 std,0.43961849737949915,-1.71747208229306e-16,0.9999999999999998,1810,0.11589325858673188
channel-0 silhouette-2 dim-1 sum,0.2908330703089999,1.6340520097245399e-16,1.0000000000000002,1810,0.07576186833718423
channel-0 silhouette-2 dim-1 norm-1,0.2908330703089999,1.6340520097245399e-16,1.0000000000000002,1810,0.07576186833718423
channel-0 silhouette-2 dim-1 norm-2,0.537739306882659,-1.7420073977543893e-16,1.0,1810,0.14235905282010808
channel-0 silhouette-2 dim-2 max,0.6578312521259291,-1.2954646563581938e-16,1.0,1796,0.17475104721954188
channel-0 silhouette-2 dim-2 mean,0.8811000393225696,3.336802902740802e-17,1.0,1796,0.23497258239237853
channel-0 silhouette-2 dim-2 std,0.6082448783634847,3.336802902740802e-17,0.9999999999999998,1796,0.1613762822596801
channel-0 silhouette-2 dim-2 sum,0.8811000393225699,-3.925650473812708e-17,0.9999999999999998,1796,0.2349725823923786
channel-0 silhouette-2 dim-2 norm-1,0.8811000393225699,-3.925650473812708e-17,0.9999999999999998,1796,0.2349725823923786
channel-0 silhouette-2 dim-2 norm-2,0.6119897322920833,3.925650473812708e-17,1.0000000000000002,1796,0.162386369049732
channel-0 entropy dim-1,0.22127756172234644,3.7293679501220726e-16,1.0,1810,0.057000896150209764
channel-0 entropy dim-2,0.358519944712659,-3.611598435907692e-16,0.9999999999999998,1810,0.09401882014321199
channel-0 amplitude-bottleneck dim-1,0.1432909762489221,1.707657956108528e-16,1.0000000000000002,1810,0.03596583809724103
channel-0 amplitude-bottleneck dim-2,0.29382951691656456,-9.568773029918476e-17,0.9999999999999998,1810,0.07657008975065056
channel-0 amplitude-bottleneck norm-1,0.11157186147157352,1.3494423503731185e-16,1.0,1810,0.027410348500152917
channel-0 amplitude-bottleneck norm-2,0.13759405121585858,1.2562081516200667e-16,1.0,1810,0.03442922576748673
channel-0 amplitude-wasserstein-1 dim-1,0.05035205772869322,-4.514498044884615e-17,1.0,1810,0.010897737800436194
channel-0 amplitude-wasserstein-1 dim-2,0.34966740504909155,-9.81412618453177e-17,0.9999999999999998,1810,0.09163105454725823
channel-0 amplitude-wasserstein-1 norm-1,0.2274909594037184,6.084758234409697e-17,1.0,1810,0.05867681490136959
channel-0 amplitude-wasserstein-1 norm-2,0.14348294135077858,-3.729367950122073e-17,0.9999999999999999,1810,0.036017616195194446
channel-0 amplitude-wasserstein-2 dim-1,0.025874093154752566,6.339925515207524e-16,1.0000000000000002,1810,0.004295379167786278
channel-0 amplitude-wasserstein-2 dim-2,0.27138987363535394,-5.628401366828971e-16,1.0,1810,0.07051752062940052
channel-0 amplitude-wasserstein-2 norm-1,0.06455778125403441,-3.8863939690745813e-16,1.0,1810,0.014729399582087147
channel-0 amplitude-wasserstein-2 norm-2,0.05661608733539461,3.9256504738127085e-18,0.9999999999999998,1810,0.012587313329645383
channel-0 amplitude-landscape-1-1 dim-1,0.30474196435285594,-2.0315241201980764e-16,0.9999999999999997,1810,0.07951346730627622
channel-0 amplitude-landscape-1-1 dim-2,0.515402247570262,-9.912267446377088e-17,1.0,1796,0.13633415332596374
channel-0 amplitude-landscape-1-1 norm-1,0.24570497173541245,2.649814069823578e-17,1.0,1810,0.06358961887206317
channel-0 amplitude-landscape-1-1 norm-2,0.2950774882031251,2.8362824673296816e-16,1.0000000000000002,1810,0.07690670082679756
channel-0 amplitude-landscape-1-2 dim-1,0.2373210516164742,8.047583471316051e-17,1.0000000000000002,1810,0.061328252441635
channel-0 amplitude-landscape-1-2 dim-2,0.33166057563172147,1.1188103850366217e-16,1.0,1796,0.08677413332362854
channel-0 amplitude-landscape-1-2 norm-1,0.19862547725957522,-1.0991821326675584e-16,0.9999999999999998,1810,0.05089102598725055
channel-0 amplitude-landscape-1-2 norm-2,0.36395736940771567,2.0020817416444813e-16,1.0,1810,0.09548543832408027
channel-0 amplitude-landscape-2-1 dim-1,0.35203109279826256,-1.6585873251858692e-16,1.0,1810,0.09226860405299786
channel-0 amplitude-landscape-2-1 dim-2,0.3401631108362664,-1.5702601895250832e-16,0.9999999999999998,1796,0.08906749340009913
channel-0 amplitude-landscape-2-1 norm-1,0.3441935273777713,2.747955331668896e-17,0.9999999999999998,1810,0.09015460402833779
channel-0 amplitude-landscape-2-1 norm-2,0.3644802702828542,2.296505527180434e-16,1.0000000000000002,1810,0.09562647860937697
channel-0 amplitude-landscape-2-2 dim-1,0.3029869686848549,3.4742006693242466e-16,0.9999999999999998,1810,0.07904009825780453
channel-0 amplitude-landscape-2-2 dim-2,0.4121537495663894,-1.0721932856600959e-16,0.9999999999999999,1796,0.10848528500830433
channel-0 amplitude-landscape-2-2 norm-1,0.3861897930019277,-1.27583640398913e-16,0.9999999999999999,1810,0.10148211477969721
channel-0 amplitude-landscape-2-2 norm-2,0.2981296018995179,3.552713678800501e-16,1.0,1810,0.07772993713594155
channel-0 amplitude-silhouette-1-1 dim-1,0.2245530126887958,-1.0599256279294312e-16,1.0000000000000002,1810,0.057884372466176864
channel-0 amplitude-silhouette-1-1 dim-2,0.7235246292311507,5.98661697256438e-17,1.0000000000000004,1796,0.19247029973861524
channel-0 amplitude-silhouette-1-1 norm-1,0.8544128213501929,-1.1776951421438125e-17,1.0000000000000002,1810,0.2277743293093214
channel-0 amplitude-silhouette-1-1 norm-2,0.5874214335406751,-6.673605805481604e-17,1.0,1810,0.15575964488478367
channel-0 amplitude-silhouette-1-2 dim-1,0.29083307030899996,1.408327107480309e-16,0.9999999999999999,1810,0.07576186833718425
channel-0 amplitude-silhouette-1-2 dim-2,0.8811000393225698,-1.030483249375836e-17,1.0,1796,0.23497258239237856
channel-0 amplitude-silhouette-1-2 norm-1,0.5989696929585548,1.0010408708222407e-16,1.0,1810,0.15887451785673373
channel-0 amplitude-silhouette-1-2 norm-2,0.3154425913134832,-1.2758364039891302e-17,0.9999999999999998,1810,0.08239971124109574
channel-0 amplitude-silhouette-2-1 dim-1,0.36452674506016813,-1.8646839750610364e-17,1.0000000000000002,1810,0.09563901409394604
channel-0 amplitude-silhouette-2-1 dim-2,0.5882026295899202,8.930854827923911e-17,0.9999999999999999,1796,0.1559703542541818
channel-0 amplitude-silhouette-2-1 norm-1,0.2280184367616409,-2.3750185366566887e-16,1.0000000000000002,1810,0.05881908958589604
channel-0 amplitude-silhouette-2-1 norm-2,0.5749540887285215,-1.4623048014952338e-16,1.0,1810,0.15239687011655895
channel-0 amplitude-silhouette-2-2 dim-1,0.5377393068826585,1.4721189276797655e-16,1.0,1810,0.14235905282010794
channel-0 amplitude-silhouette-2-2 dim-2,0.6119897322920866,-9.81412618453177e-18,0.9999999999999998,1796,0.1623863690497329
channel-0 amplitude-silhouette-2-2 norm-1,0.548965860611505,8.440148518697323e-17,0.9999999999999999,1810,0.14538715320413528
channel-0 amplitude-silhouette-2-2 norm-2,0.3629218741910275,1.148252763590217e-16,1.0,1810,0.09520613769994883
channel-0 life all max,0.12283613819886133,3.729367950122073e-17,1.0,1810,0.0304486237810209
channel-0 life all mean,0.09051874383717608,-4.3967285306702334e-16,0.9999999999999998,1810,0.02173176225423448
channel-0 life all std,0.11038189732299596,1.0108549970067723e-16,1.0000000000000002,1810,0.027089383493231173
channel-0 life all sum,0.2274909594037184,6.084758234409697e-17,1.0,1810,0.05867681490136959
channel-0 life all norm-1,0.2274909594037184,6.084758234409697e-17,1.0,1810,0.05867681490136959
channel-0 life all norm-2,0.05661608733539491,-5.888475710719062e-18,1.0,1810,0.012587313329645463
channel-0 life dim-1 max,0.1432909762489221,1.707657956108528e-16,1.0000000000000002,1810,0.03596583809724103
channel-0 life dim-1 mean,0.07505506346478984,4.946319597004012e-16,1.0,1810,0.01756079602496491
channel-0 life dim-1 std,0.03567672657457808,-3.6508549406458186e-16,1.0,1810,0.006939410340663669
channel-0 life dim-1 sum,0.05035205772869322,-4.514498044884615e-17,1.0,1810,0.010897737800436194
channel-0 life dim-1 norm-1,0.05035205772869322,-4.514498044884615e-17,1.0,1810,0.010897737800436194
channel-0 life dim-1 norm-2,0.025874093154752566,6.339925515207524e-16,1.0000000000000002,1810,0.004295379167786278
channel-0 life dim-2 max,0.29382951691656456,-9.568773029918476e-17,0.9999999999999998,1810,0.07657008975065056
channel-0 life dim-2 mean,0.28051888852775786,-4.2200742593486614e-16,0.9999999999999998,1810,0.07297985895415729
channel-0 life dim-2 std,0.3716698960660811,2.2376207700732435e-16,1.0000000000000002,1810,0.09756571206614671
channel-0 life dim-2 sum,0.34966740504909155,-9.81412618453177e-17,0.9999999999999998,1810,0.09163105454725823
channel-0 life dim-2 norm-1,0.34966740504909155,-9.81412618453177e-17,0.9999999999999998,1810,0.09163105454725823
channel-0 life dim-2 norm-2,0.27138987363535394,-5.628401366828971e-16,1.0,1810,0.07051752062940052
channel-0 bd2 all max,0.11664782296333527,2.2572490224423074e-17,1.0000000000000002,1810,0.02877947043318366
channel-0 bd2 all mean,0.04090337883839143,-5.986616972564381e-16,1.0,1810,0.008349177586204376
channel-0 bd2 all std,0.40498310774949753,-4.259330764086788e-16,1.0000000000000002,1810,0.10655117203259563
channel-0 bd2 all sum,0.18521459686789402,-2.1983642653351167e-16,1.0,1810,0.04727375455694071
channel-0 bd2 all norm-1,0.18521459686789402,-2.1983642653351167e-16,1.0,1810,0.04727375455694071
channel-0 bd2 all norm-2,0.018333527046394408,-3.3171746503717384e-16,0.9999999999999999,1810,0.002261487763531705
channel-0 bd2 dim-1 max,0.08961680235907411,7.851300947625417e-18,0.9999999999999999,1810,0.02148848462851101
channel-0 bd2 dim-1 mean,0.12718844831622064,4.985576101742139e-16,0.9999999999999999,1810,0.031622557675259344
channel-0 bd2 dim-1 std,0.3565200767561041,-1.148252763590217e-16,0.9999999999999998,1810,0.09347940252018065
channel-0 bd2 dim-1 sum,0.04276900851180242,-7.458735900244146e-17,1.0000000000000002,1810,0.00885238757093841
channel-0 bd2 dim-1 norm-1,0.04276900851180242,-7.458735900244146e-17,1.0000000000000002,1810,0.00885238757093841
channel-0 bd2 dim-1 norm-2,0.009949157090121449,-3.336802902740802e-17,1.0000000000000002,1810,0.0
channel-0 bd2 dim-2 max,0.1579717261401946,2.620371691269983e-16,0.9999999999999999,1810,0.03992562713466806
channel-0 bd2 dim-2 mean,0.07226970224651298,-4.445799161592892e-16,1.0,1810,0.016809509959941495
channel-0 bd2 dim-2 std,0.2601164706968381,8.636431042387958e-17,1.0,1810,0.06747678376643068
channel-0 bd2 dim-2 sum,0.5559618517676924,-8.636431042387958e-17,1.0000000000000002,1810,0.14727415824756815
channel-0 bd2 dim-2 norm-1,0.5559618517676924,-8.636431042387958e-17,1.0000000000000002,1810,0.14727415824756815
channel-0 bd2 dim-2 norm-2,0.22509961664076666,2.5124163032401334e-16,0.9999999999999998,1810,0.058031806102255314
channel-1 landscape dim-1 max,0.49281073582642765,-2.2376207700732435e-16,1.0000000000000002,1810,0.13024062123770713
channel-1 landscape dim-1 mean,0.5446149838472045,-4.71078056857525e-17,0.9999999999999994,1810,0.14421360592337173
channel-1 landscape dim-1 std,0.2469772830516968,-4.907063092265885e-17,1.0,1810,0.063932795102142
channel-1 landscape dim-1 sum,0.5446149838472046,-2.394646789025752e-16,1.0,1810,0.14421360592337176
channel-1 landscape dim-1 norm-1,0.5446149838472046,-2.394646789025752e-16,1.0,1810,0.14421360592337176
channel-1 landscape dim-1 norm-2,0.33288099887164746,-1.9628252369063543e-18,0.9999999999999999,1810,0.08710331395828762
channel-1 landscape dim-2 max,0.3088104506869334,2.1983642653351167e-16,0.9999999999999999,1802,0.08061084637096412
channel-1 landscape dim-2 mean,0.5325081793867903,-1.7272862084775916e-16,1.0,1803,0.14094807848535434
channel-1 landscape dim-2 std,0.12395255638381117,-1.668401451370401e-16,1.0,1803,0.030749751483807843
channel-1 landscape dim-2 sum,0.5325081793867901,-1.1776951421438125e-17,1.0,1803,0.1409480784853543
channel-1 landscape dim-2 norm-1,0.5325081793867901,-1.1776951421438125e-17,1.0,1803,0.1409480784853543
channel-1 landscape dim-2 norm-2,0.140964878585358,-1.0893680064830265e-16,1.0,1803,0.035338427638212544
channel-1 silhouette-1 dim-1 max,0.23912527461110344,1.27583640398913e-16,1.0,1810,0.061814899410496844
channel-1 silhouette-1 dim-1 mean,0.4035145337382334,-2.5124163032401334e-16,1.0000000000000002,1810,0.10615505852929899
channel-1 silhouette-1 dim-1 std,0.5219400002021111,1.6487731990013375e-16,1.0,1810,0.1380975592413793
channel-1 silhouette-1 dim-1 sum,0.4035145337382333,4.121932997503344e-17,1.0000000000000002,1810,0.10615505852929895
channel-1 silhouette-1 dim-1 norm-1,0.4035145337382333,4.121932997503344e-17,1.0000000000000002,1810,0.10615505852929895
channel-1 silhouette-1 dim-1 norm-2,0.5357491853427179,-3.729367950122073e-17,1.0000000000000002,1810,0.14182226406508058
channel-1 silhouette-1 dim-2 max,0.7428308687132728,0.0,0.9999999999999998,1803,0.19767770644613605
channel-1 silhouette-1 dim-2 mean,1.4102893963124112,2.7970259625915544e-17,1.0000000000000002,1803,0.37770903863956
channel-1 silhouette-1 dim-2 std,1.2014944986864275,-6.673605805481604e-17,1.0,1803,0.32139149676919687
channel-1 silhouette-1 dim-2 sum,1.4102893963124112,-1.5702601895250834e-17,0.9999999999999998,1803,0.37770903863956
channel-1 silhouette-1 dim-2 norm-1,1.4102893963124112,-1.5702601895250834e-17,0.9999999999999998,1803,0.37770903863956
channel-1 silhouette-1 dim-2 norm-2,1.2090956886619413,-1.962825236906354e-17,1.0,1803,0.32344174004419013
channel-1 silhouette-2 dim-1 max,0.8740552792376838,-1.5506319371560198e-16,1.0,1810,0.23307242307067944
channel-1 silhouette-2 dim-1 mean,1.2192196372406365,-1.0206691231913042e-16,1.0000000000000002,1810,0.32617243846860944
channel-1 silhouette-2 dim-1 std,0.9036352679670514,8.832713566078593e-17,1.0000000000000002,1810,0.24105093343052128
channel-1 silhouette-2 dim-1 sum,1.2192196372406368,-1.2169516468819394e-16,1.0000000000000002,1810,0.32617243846860955
channel-1 silhouette-2 dim-1 norm-1,1.2192196372406368,-1.2169516468819394e-16,1.0000000000000002,1810,0.32617243846860955
channel-1 silhouette-2 dim-1 norm-2,0.9171235030191118,1.4917471800488292e-16,1.0000000000000002,1810,0.24468906947186478
channel-1 silhouette-2 dim-2 max,0.5008520766780928,3.336802902740802e-17,0.9999999999999999,1803,0.1324095849205206
channel-1 silhouette-2 dim-2 mean,1.3773756109539637,6.330111389022992e-17,1.0000000000000002,1803,0.368831314585417
channel-1 silhouette-2 dim-2 std,1.1372299063716482,2.0118958678290128e-17,1.0,1803,0.30405762554140203
channel-1 silhouette-2 dim-2 sum,1.377375610953962,-9.617843660841135e-17,1.0,1803,0.36883131458541657
channel-1 silhouette-2 dim-2 norm-1,1.377375610953962,-9.617843660841135e-17,1.0,1803,0.36883131458541657
channel-1 silhouette-2 dim-2 norm-2,1.1448087648803529,6.86988832917224e-18,1.0,1803,0.3061018454253482
channel-1 entropy dim-1,0.08819252880432142,-1.1011449579044646e-15,1.0,1810,0.021104320137584034
channel-1 entropy dim-2,0.18091465573871768,2.2081783915196484e-16,1.0,1810,0.046113945972842685
channel-1 amplitude-bottleneck dim-1,0.25833171106741126,7.458735900244146e-17,1.0000000000000002,1810,0.0669953865852657
channel-1 amplitude-bottleneck dim-2,0.04961176866293057,1.0206691231913042e-16,1.0000000000000004,1808,0.010698062133399818
channel-1 amplitude-bottleneck norm-1,0.20215736991783775,-1.197323394512876e-16,1.0000000000000002,1810,0.051843671453806126
channel-1 amplitude-bottleneck norm-2,0.16489072575453953,2.9246096029904676e-16,0.9999999999999999,1810,0.04179186550980259
channel-1 amplitude-wasserstein-1 dim-1,0.12799664877928105,-1.0010408708222407e-16,1.0,1810,0.03184055085390293
channel-1 amplitude-wasserstein-1 dim-2,0.4230935689047295,-2.944237855359531e-18,1.0,1810,0.11143604549453426
channel-1 amplitude-wasserstein-1 norm-1,0.1745329565854854,-7.851300947625416e-17,0.9999999999999998,1810,0.04439263183464943
channel-1 amplitude-wasserstein-1 norm-2,0.12730332414731824,-1.373977665834448e-17,1.0,1810,0.031653542744824216
channel-1 amplitude-wasserstein-2 dim-1,0.08246205240197876,-4.593011054360868e-16,1.0000000000000002,1810,0.019558658110420117
channel-1 amplitude-wasserstein-2 dim-2,0.264283843667896,1.0599256279294312e-16,1.0,1810,0.06860083518940839
channel-1 amplitude-wasserstein-2 norm-1,0.09631869202746886,-4.691152316206187e-16,0.9999999999999999,1810,0.02329616267190111
channel-1 amplitude-wasserstein-2 norm-2,0.09375185461553702,3.120892126681103e-16,1.0,1810,0.02260381829440663
channel-1 amplitude-landscape-1-1 dim-1,0.5446149838472045,3.925650473812708e-17,0.9999999999999999,1810,0.14421360592337173
channel-1 amplitude-landscape-1-1 dim-2,0.5325081793867902,7.851300947625417e-18,1.0,1803,0.14094807848535432
channel-1 amplitude-landscape-1-1 norm-1,0.3190373853121288,-2.649814069823578e-16,1.0,1810,0.08336932287354427
channel-1 amplitude-landscape-1-1 norm-2,0.3900624570128033,-6.281040758100334e-17,1.0,1810,0.10252667535115818
channel-1 amplitude-landscape-1-2 dim-1,0.48586111678748994,-1.3543494134653844e-16,0.9999999999999999,1810,0.1283661239886913
channel-1 amplitude-landscape-1-2 dim-2,0.25259366369563513,1.0599256279294312e-16,1.0,1803,0.06544768246611143
channel-1 amplitude-landscape-1-2 norm-1,0.2330384122742347,2.5124163032401334e-16,1.0,1810,0.060173110610035836
channel-1 amplitude-landscape-1-2 norm-2,0.2268571864995946,2.1983642653351167e-16,1.0,1810,0.05850586947851625
channel-1 amplitude-landscape-2-1 dim-1,0.33288099887164746,-4.357472025932106e-16,1.0,1810,0.08710331395828762
channel-1 amplitude-landscape-2-1 dim-2,0.14096487858535814,8.832713566078593e-18,0.9999999999999999,1803,0.03533842763821258
channel-1 amplitude-landscape-2-1 norm-1,0.26880239627043834,-1.845055722691973e-16,0.9999999999999999,1810,0.06981960910716456
channel-1 amplitude-landscape-2-1 norm-2,0.2572506177376362,2.747955331668896e-17,0.9999999999999999,1810,0.06670378693624343
channel-1 amplitude-landscape-2-2 dim-1,0.20027325723810835,-6.084758234409697e-17,0.9999999999999999,1810,0.05133547611026274
channel-1 amplitude-landscape-2-2 dim-2,0.19397795163511594,-2.7479553316688956e-16,0.9999999999999998,1803,0.049637464612307745
channel-1 amplitude-landscape-2-2 norm-1,0.5250661923809279,7.458735900244146e-17,1.0000000000000002,1810,0.1389407764891527
channel-1 amplitude-landscape-2-2 norm-2,0.26567698956311203,-1.3936059182035115e-16,1.0000000000000002,1810,0.06897660372196084
channel-1 amplitude-silhouette-1-1 dim-1,0.40351453373823226,1.8646839750610363e-16,1.0,1810,0.10615505852929867
channel-1 amplitude-silhouette-1-1 dim-2,1.4102893963124112,-1.668401451370401e-16,1.0000000000000002,1803,0.37770903863956
channel-1 amplitude-silhouette-1-1 norm-1,0.325121314835128,8.047583471316051e-17,0.9999999999999998,1810,0.08501032061603513
channel-1 amplitude-silhouette-1-1 norm-2,0.7762275544001602,4.71078056857525e-17,1.0000000000000002,1810,0.20668568157334327
channel-1 amplitude-silhouette-1-2 dim-1,1.2192196372406368,7.066170852862874e-17,1.0000000000000002,1810,0.32617243846860955
channel-1 amplitude-silhouette-1-2 dim-2,1.3773756109539623,-5.2260221932631676e-17,1.0000000000000002,1803,0.3688313145854167
channel-1 amplitude-silhouette-1-2 norm-1,0.47762091438944465,8.243865995006688e-17,1.0000000000000002,1810,0.12614352205325766
channel-1 amplitude-silhouette-1-2 norm-2,1.2878708890095405,1.4132341705725748e-16,0.9999999999999999,1810,0.34468950852112473
channel-1 amplitude-silhouette-2-1 dim-1,0.5357491853427178,-2.865724845883277e-16,1.0000000000000002,1810,0.14182226406508056
channel-1 amplitude-silhouette-2-1 dim-2,1.2090956886619413,-1.6193308204477422e-16,1.0000000000000004,1803,0.32344174004419013
channel-1 amplitude-silhouette-2-1 norm-1,0.726774061268613,2.9246096029904676e-16,0.9999999999999999,1810,0.19334675805682802
channel-1 amplitude-silhouette-2-1 norm-2,0.3967737947972267,-3.9256504738127085e-18,1.0,1810,0.10433690180294375
channel-1 amplitude-silhouette-2-2 dim-1,0.9171235030191118,1.2169516468819394e-16,1.0,1810,0.24468906947186478
channel-1 amplitude-silhouette-2-2 dim-2,1.1448087648803533,5.790334448873745e-17,1.0,1803,0.3061018454253483
channel-1 amplitude-silhouette-2-2 norm-1,0.25110417657316225,7.066170852862874e-17,1.0000000000000002,1810,0.06504592814002873
channel-1 amplitude-silhouette-2-2 norm-2,0.45381019495147035,-5.299628139647156e-17,1.0,1810,0.11972113719539745
channel-1 life all max,0.25833171106741126,7.458735900244146e-17,1.0000000000000002,1810,0.0669953865852657
channel-1 life all mean,0.2934009567532309,-5.672564934659363e-16,1.0000000000000002,1810,0.07645449566661433
channel-1 life all std,0.08538144849017568,1.8843122274301e-16,1.0,1810,0.020346096947779634
channel-1 life all sum,0.1745329565854854,-7.851300947625416e-17,0.9999999999999998,1810,0.04439263183464943
channel-1 life all norm-1,0.1745329565854854,-7.851300947625416e-17,0.9999999999999998,1810,0.04439263183464943
channel-1 life all norm-2,0.09375185461553719,3.022750864835785e-16,1.0,1810,0.022603818294406674
channel-1 life dim-1 max,0.25833171106741126,7.458735900244146e-17,1.0000000000000002,1810,0.0669953865852657
channel-1 life dim-1 mean,0.19140398041674472,-3.081635621942976e-16,1.0,1810,0.0489431960573194
channel-1 life dim-1 std,0.06471852593459948,4.71078056857525e-17,1.0,1810,0.014772756701351517
channel-1 life dim-1 sum,0.12799664877928105,-1.0010408708222407e-16,1.0,1810,0.03184055085390293
channel-1 life dim-1 norm-1,0.12799664877928105,-1.0010408708222407e-16,1.0,1810,0.03184055085390293
channel-1 life dim-1 norm-2,0.08246205240197876,-4.593011054360868e-16,1.0000000000000002,1810,0.019558658110420117
channel-1 life dim-2 max,0.04961176866293057,1.0206691231913042e-16,1.0000000000000004,1808,0.010698062133399818
channel-1 life dim-2 mean,0.4113801320737817,-3.7097396977530093e-16,1.0,1810,0.1082766197773674
channel-1 life dim-2 std,0.5957138406293128,-1.7763568394002506e-16,0.9999999999999999,1810,0.15799632781492404
channel-1 life dim-2 sum,0.4230935689047295,-2.944237855359531e-18,1.0,1810,0.11143604549453426
channel-1 life dim-2 norm-1,0.4230935689047295,-2.944237855359531e-18,1.0,1810,0.11143604549453426
channel-1 life dim-2 norm-2,0.264283843667896,1.0599256279294312e-16,1.0,1810,0.06860083518940839
channel-1 bd2 all max,0.12226144978016164,2.5124163032401334e-16,0.9999999999999999,1810,0.03029361501667596
channel-1 bd2 all mean,0.05403919024115176,-6.025873477302507e-16,1.0,1810,0.0118922555880496
channel-1 bd2 all std,0.3879263833847973,-3.297546398002675e-16,1.0,1810,0.10195051943283255
channel-1 bd2 all sum,0.07774574445744796,8.440148518697323e-17,1.0,1810,0.018286544312814627
channel-1 bd2 all norm-1,0.07774574445744796,8.440148518697323e-17,1.0,1810,0.018286544312814627
channel-1 bd2 all norm-2,0.12287809993064852,-8.636431042387958e-17,0.9999999999999999,1810,0.030459941977077163
channel-1 bd2 dim-1 max,0.13572827705953855,-1.6095166942632102e-16,0.9999999999999998,1810,0.033925976811866085
channel-1 bd2 dim-1 mean,0.1474605349240072,-1.3739776658344478e-16,1.0,1810,0.03709047906277686
channel-1 bd2 dim-1 std,0.4280391264576757,1.668401451370401e-16,1.0000000000000002,1810,0.11276999401400076
channel-1 bd2 dim-1 sum,0.10288235266304435,9.617843660841135e-17,1.0,1810,0.02506655666557539
channel-1 bd2 dim-1 norm-1,0.10288235266304435,9.617843660841135e-17,1.0,1810,0.02506655666557539
channel-1 bd2 dim-1 norm-2,0.09417719469171718,-6.26141250573127e-16,0.9999999999999999,1810,0.022718543835220987
channel-1 bd2 dim-2 max,0.1277360685858578,3.297546398002675e-16,1.0,1810,0.03177026543926608
channel-1 bd2 dim-2 mean,0.09260869023305482,3.0620073695739124e-16,0.9999999999999998,1810,0.022295476430179303
channel-1 bd2 dim-2 std,0.10236735283674347,-2.698884700746237e-16,1.0000000000000002,1810,0.024927647503470846
channel-1 bd2 dim-2 sum,0.31712154448823193,6.084758234409697e-17,0.9999999999999998,1810,0.08285256960493693
channel-1 bd2 dim-2 norm-1,0.31712154448823193,6.084758234409697e-17,0.9999999999999998,1810,0.08285256960493693
channel-1 bd2 dim-2 norm-2,0.24350574905061023,2.3357620319185614e-16,1.0,1810,0.0629964299721339
channel-2 landscape dim-1 max,0.2548835824215463,1.845055722691973e-16,1.0000000000000002,1810,0.06606533450259579
