St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 490 704 997]
40,50,20,Mode,40,[  0 530 704 997]
40,50,20,Median,40,[  0 490 704 997]
40,50,20,Mode,40,[  0 530 704 997]
40,50,20,Median,40,[  0 530 704 997]
40,50,20,Mode,40,[  0 530 704 997]
40,50,20,Median,40,[  0 530 704 997]
40,50,20,Mode,40,[  0 530 704 997]
40,50,20,Median,40,[  0 285 403 530 704 837 997]
40,50,20,Mode,40,[  0 285 403 530 704 837 997]
40,50,20,Median,40,[  0 285 403 530 579 704 837 997]
40,50,20,Mode,40,[  0 285 403 530 579 704 837 997]
40,50,20,Median,40,[  0 285 403 530 579 647 704 837 997]
40,50,20,Mode,40,[  0 285 403 530 579 647 704 837 997]
40,50,20,Median,40,[  0 129 285 403 530 579 647 704 837 997]
40,50,20,Mode,40,[  0 129 285 403 530 579 647 704 837 997]
40,50,20,Median,40,[  0 129 285 403 490 579 647 704 837 997]
40,50,20,Mode,40,[  0 129 285 403 490 579 647 704 837 997]
