St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1310 1993 2120]
40,50,20,Mode,40,[   0 1310 1902 2120]
40,50,20,Median,40,[   0  734 1993 2120]
40,50,20,Mode,40,[   0  734 1310 1902 2120]
40,50,20,Median,40,[   0  734 1993 2120]
40,50,20,Mode,40,[   0  240  734 1310 1902 2120]
40,50,20,Median,40,[   0  240  734 1360 1483 1993 2120]
40,50,20,Mode,40,[   0 1310 1483 1902 2120]
40,50,20,Median,40,[   0  240  734  934 1360 1483 1993 2120]
40,50,20,Mode,40,[   0  734  887 1310 1483 1902 2120]
40,50,20,Median,40,[   0  734 1360 1483 1902 2011 2120]
40,50,20,Mode,40,[   0  734  887 1310 1483 1902 2011 2120]
40,50,20,Median,40,[   0  556  734 1360 1483 1902 2011 2120]
40,50,20,Mode,40,[   0  734  887 1310 1483 1902 2011 2120]
40,50,20,Median,40,[   0  556  734 1360 1483 1902 2011 2120]
40,50,20,Mode,40,[   0  734  887 1310 1483 1902 2011 2120]
40,50,20,Median,40,[   0  556  734 1360 1483 1902 2011 2120]
40,50,20,Mode,40,[   0  734  887 1310 1483 1902 2011 2120]
