St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231 1004 1197]
40,50,20,Mode,40,[   0   78 1047 1197]
40,50,20,Median,40,[   0  231  636 1047 1197]
40,50,20,Mode,40,[   0   78  661 1047 1197]
40,50,20,Median,40,[   0   78  240  660 1047 1197]
40,50,20,Mode,40,[   0   78  240  661 1197]
40,50,20,Median,40,[   0   78  240  636  981 1100 1197]
40,50,20,Mode,40,[   0   78  240  661  948 1047 1197]
40,50,20,Median,40,[   0   78  231  471  981 1100 1197]
40,50,20,Mode,40,[   0   78  240  364  661  948 1047 1197]
40,50,20,Median,40,[   0   78  231  471  661  948 1047 1100 1197]
40,50,20,Mode,40,[   0   78  240  364  661  948 1047 1100 1197]
40,50,20,Median,40,[   0   78  231  406  981 1047 1100 1197]
40,50,20,Mode,40,[   0   78  240  364  661  948 1047 1100 1197]
40,50,20,Median,40,[   0   78  231  475  660  799  948 1047 1100 1197]
40,50,20,Mode,40,[   0   78  240  364  661  799  948 1047 1100 1197]
40,50,20,Median,40,[   0   78  231  475  586  661  799  948 1047 1100 1197]
40,50,20,Mode,40,[   0   78  240  364  661  799  948 1047 1100 1197]
