St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 1094 1249]
40,50,20,Mode,40,[   0 1094 1249]
40,50,20,Median,40,[   0  580 1094 1249]
40,50,20,Mode,40,[   0  310  580 1094 1249]
40,50,20,Median,40,[   0  580 1094 1249]
40,50,20,Mode,40,[   0  310  580 1094 1249]
40,50,20,Median,40,[   0  580 1094 1249]
40,50,20,Mode,40,[   0   86  310  580 1094 1249]
40,50,20,Median,40,[   0  472  605  892 1094 1249]
40,50,20,Mode,40,[   0   86  310  472  580 1094 1249]
40,50,20,Median,40,[   0  580 1094 1249]
40,50,20,Mode,40,[   0   86  310  472  580 1094 1249]
40,50,20,Median,40,[   0  236  310  472  580 1094 1249]
40,50,20,Mode,40,[   0  236  310  472  580 1094 1249]
40,50,20,Median,40,[   0  236  310  580  639 1094 1249]
40,50,20,Mode,40,[   0  236  310  580  639  728 1094 1249]
40,50,20,Median,40,[   0  236  310  580  639 1094 1174 1249]
40,50,20,Mode,40,[   0  236  310  580  639  728 1094 1174 1249]
