St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2249 2759]
40,50,20,Mode,40,[   0  556 2249 2759]
40,50,20,Median,40,[   0  556 2249 2759]
40,50,20,Mode,40,[   0  556  985 2249 2759]
40,50,20,Median,40,[   0  556 1121 1775 2249 2759]
40,50,20,Mode,40,[   0  556  985 1451 2249 2759]
40,50,20,Median,40,[   0  556 1121 1775 2249 2579 2759]
40,50,20,Mode,40,[   0  556  985 1451 2249 2629 2759]
40,50,20,Median,40,[   0  556  985 1806 2249 2579 2759]
40,50,20,Mode,40,[   0  556  985 1775 2249 2629 2759]
40,50,20,Median,40,[   0  277  556  985 1806 2249 2579 2759]
40,50,20,Mode,40,[   0  277  556  985 1775 2249 2629 2759]
40,50,20,Median,40,[   0  277  556  985 1872 2249 2579 2759]
40,50,20,Mode,40,[   0  277  556 1121 1775 2249 2629 2759]
40,50,20,Median,40,[   0  277  556  921 1121 1269 1872 2249 2579 2759]
40,50,20,Mode,40,[   0  277  556 1121 1269 1775 2249 2629 2759]
40,50,20,Median,40,[   0  277  556  921 1121 1269 1872 2249 2579 2759]
40,50,20,Mode,40,[   0  277  556 1121 1269 1775 2249 2629 2759]
