St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1210 2211]
40,50,20,Mode,40,[   0  628 1210 2211]
40,50,20,Median,40,[   0  527 1887 2211]
40,50,20,Mode,40,[   0  628 1210 1887 2211]
40,50,20,Median,40,[   0  159 1887 2211]
40,50,20,Mode,40,[   0  159  628 1210 1887 2211]
40,50,20,Median,40,[   0  159  999 1210 2211]
40,50,20,Mode,40,[   0  628  999 1210 2211]
40,50,20,Median,40,[   0  159  526  628  999 1210 2211]
40,50,20,Mode,40,[   0  159  527  628  999 1210 2211]
40,50,20,Median,40,[   0  159  526  628  999 1210 2211]
40,50,20,Mode,40,[   0  159  527  628  999 1210 2088 2211]
40,50,20,Median,40,[   0  159  526  628  999 1210 2211]
40,50,20,Mode,40,[   0  159  527  628  999 1210 1773 1887 2088 2211]
40,50,20,Median,40,[   0  159  462  527  628  999 1210 2211]
40,50,20,Mode,40,[   0  159  462  527  628  999 1210 1773 1887 2088 2211]
40,50,20,Median,40,[   0  159  462  527  628  999 1210 1773 1887 2088 2211]
40,50,20,Mode,40,[   0  159  462  527  628  999 1210 1773 1887 2088 2211]
