St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418  906 1046]
40,50,20,Mode,40,[   0  477  906 1046]
40,50,20,Median,40,[   0  477  906 1046]
40,50,20,Mode,40,[   0  325  477  906 1046]
40,50,20,Median,40,[   0  477  747  910 1046]
40,50,20,Mode,40,[   0  477  642  906 1046]
40,50,20,Median,40,[   0  287  477  709  908 1046]
40,50,20,Mode,40,[   0  136  325  477  642  906 1046]
40,50,20,Median,40,[   0  287  477  642  895 1000 1046]
40,50,20,Mode,40,[   0  136  325  477  642  906  972 1046]
40,50,20,Median,40,[   0  287  477  642  906 1000 1046]
40,50,20,Mode,40,[   0  136  325  477  642  906  972 1046]
40,50,20,Median,40,[   0  418  477  642  906 1000 1046]
40,50,20,Mode,40,[   0  136  325  418  477  642  906  972 1046]
40,50,20,Median,40,[   0   70  136  287  535  642  906 1000 1046]
40,50,20,Mode,40,[   0   85  136  325  535  642  906  972 1046]
40,50,20,Median,40,[   0   70  136  287  418  477  535  642  906 1000 1046]
40,50,20,Mode,40,[   0   85  136  325  418  477  535  642  906  972 1046]
