St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402 1447 1810]
40,50,20,Mode,40,[   0  649 1515 1810]
40,50,20,Median,40,[   0  234  862 1515 1810]
40,50,20,Mode,40,[   0  100  649 1515 1810]
40,50,20,Median,40,[   0  114  571 1515 1810]
40,50,20,Mode,40,[   0  100  649 1268 1515 1810]
40,50,20,Median,40,[   0  114  555 1268 1616 1810]
40,50,20,Mode,40,[   0  100  649 1268 1515 1810]
40,50,20,Median,40,[   0  100  416  649  929 1268 1616 1810]
40,50,20,Mode,40,[   0  100  416  649  918 1268 1515 1810]
40,50,20,Median,40,[   0  100  649  929 1515 1810]
40,50,20,Mode,40,[   0  100  416  649  918 1268 1628 1810]
40,50,20,Median,40,[   0  100  422  649  929 1515 1810]
40,50,20,Mode,40,[   0  100  234  416  649  918 1268 1628 1810]
40,50,20,Median,40,[   0  100  422  649  918 1067 1515 1810]
40,50,20,Mode,40,[   0  100  234  416  649  918 1030 1268 1628 1810]
40,50,20,Median,40,[   0  100  422  649  918 1067 1515 1628 1810]
40,50,20,Mode,40,[   0  100  234  416  649  918 1030 1268 1628 1810]
