St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 405 856 969]
40,50,20,Mode,40,[  0 579 705 969]
40,50,20,Median,40,[  0 705 924 969]
40,50,20,Mode,40,[  0 705 926 969]
40,50,20,Median,40,[  0 239 405 705 924 969]
40,50,20,Mode,40,[  0 257 405 705 926 969]
40,50,20,Median,40,[  0 172 375 530 705 924 969]
40,50,20,Mode,40,[  0 257 405 579 705 926 969]
40,50,20,Median,40,[  0 169 405 530 705 924 969]
40,50,20,Mode,40,[  0 257 405 579 705 926 969]
40,50,20,Median,40,[  0 169 405 530 705 926 969]
40,50,20,Mode,40,[  0 257 405 579 705 926 969]
40,50,20,Median,40,[  0 257 375 483 705 926 969]
40,50,20,Mode,40,[  0 257 405 483 705 926 969]
40,50,20,Median,40,[  0 272 376 483 705 926 969]
40,50,20,Mode,40,[  0 257 405 483 705 926 969]
40,50,20,Median,40,[  0 272 372 483 705 926 969]
40,50,20,Mode,40,[  0 257 405 483 705 926 969]
