St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   74 2211]
40,50,20,Mode,40,[   0   74  900 2211]
40,50,20,Median,40,[   0   74  993 1787 2211]
40,50,20,Mode,40,[   0   74  900 1746 2211]
40,50,20,Median,40,[   0   74  900 1172 2211]
40,50,20,Mode,40,[   0   74  900 1172 1746 2211]
40,50,20,Median,40,[   0   74  900 1172 1746 2095 2211]
40,50,20,Mode,40,[   0   74  900 1172 1746 2095 2211]
40,50,20,Median,40,[   0   74  900 1172 1475 1746 2095 2211]
40,50,20,Mode,40,[   0   74  900 1172 1503 1746 2095 2211]
40,50,20,Median,40,[   0   74  900 1172 1475 1746 2095 2211]
40,50,20,Mode,40,[   0   74  900 1172 1503 1746 2095 2211]
40,50,20,Median,40,[   0   74  900  993 1172 1475 1746 2095 2211]
40,50,20,Mode,40,[   0   74  900  993 1172 1503 1746 2095 2211]
40,50,20,Median,40,[   0   74  900  993 1172 1475 1746 2095 2211]
40,50,20,Mode,40,[   0   74  900  993 1172 1503 1746 2095 2211]
40,50,20,Median,40,[   0   74  900  993 1172 1419 1746 2095 2211]
40,50,20,Mode,40,[   0   74  900  993 1172 1419 1746 2095 2211]
