St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  884 1355 2211]
40,50,20,Mode,40,[   0 1355 2211]
40,50,20,Median,40,[   0 1052 1962 2211]
40,50,20,Mode,40,[   0  300 1355 2114 2211]
40,50,20,Median,40,[   0  300  910 1355 1981 2211]
40,50,20,Mode,40,[   0  300 1355 2114 2211]
40,50,20,Median,40,[   0  300  710 1355 1981 2211]
40,50,20,Mode,40,[   0  300  789  990 1355 2114 2211]
40,50,20,Median,40,[   0  300  710 1355 1644 2211]
40,50,20,Mode,40,[   0  300  789  990 1355 1602 2114 2211]
40,50,20,Median,40,[   0  300  884  990 1355 1644 2211]
40,50,20,Mode,40,[   0  463  884  990 1355 1602 2114 2211]
40,50,20,Median,40,[   0  463  884  990 1355 1644 2211]
40,50,20,Mode,40,[   0  463  789  884  990 1355 1602 2114 2211]
40,50,20,Median,40,[   0  463  884  990 1355 1644 2211]
40,50,20,Mode,40,[   0  463  789  884  990 1355 1602 2114 2211]
40,50,20,Median,40,[   0  463  884  990 1260 1355 1644 2211]
40,50,20,Mode,40,[   0  463  789  884  990 1260 1355 1602 2114 2211]
