St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377  760 1046]
40,50,20,Mode,40,[   0  377  621 1046]
40,50,20,Median,40,[   0  377  621  942 1046]
40,50,20,Mode,40,[   0  377  621  942 1046]
40,50,20,Median,40,[   0  377  621  760  942 1046]
40,50,20,Mode,40,[   0  377  621  760  942 1046]
40,50,20,Median,40,[   0  205  377  621  760  942 1046]
40,50,20,Mode,40,[   0  205  377  621  760  942 1046]
40,50,20,Median,40,[   0  286  377  621  760  942 1046]
40,50,20,Mode,40,[   0  286  377  621  760  942 1046]
40,50,20,Median,40,[   0  286  377  621  681  760  942 1046]
40,50,20,Mode,40,[   0  286  377  621  681  760  942 1046]
40,50,20,Median,40,[   0  286  377  621  681  760  942 1046]
40,50,20,Mode,40,[   0  286  377  621  681  760  942 1046]
40,50,20,Median,40,[   0  286  377  621  681  760  942 1046]
40,50,20,Mode,40,[   0  286  377  621  681  760  942 1046]
40,50,20,Median,40,[   0  286  377  621  681  760  942 1046]
40,50,20,Mode,40,[   0  286  377  621  681  760  942 1046]
