St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  681 1046]
40,50,20,Mode,40,[   0  378  681 1046]
40,50,20,Median,40,[   0  680  941 1046]
40,50,20,Mode,40,[   0  378  681  938 1046]
40,50,20,Median,40,[   0  167  378  681  941 1046]
40,50,20,Mode,40,[   0  378  681  938 1046]
40,50,20,Median,40,[   0  137  378  503  681  941 1046]
40,50,20,Mode,40,[   0  489  681  938 1046]
40,50,20,Median,40,[   0   81  209  378  510  681  941 1046]
40,50,20,Mode,40,[   0   81  167  378  489  681  938 1046]
40,50,20,Median,40,[   0   81  208  378  510  681  941 1046]
40,50,20,Mode,40,[   0   81  167  378  489  681  938 1046]
40,50,20,Median,40,[   0   81  208  378  510  681  941 1046]
40,50,20,Mode,40,[   0   81  167  378  489  681  938 1046]
40,50,20,Median,40,[   0   81  208  378  503  681  941 1046]
40,50,20,Mode,40,[   0   81  167  378  489  681  938 1046]
40,50,20,Median,40,[   0   81  208  378  503  681  941 1046]
40,50,20,Mode,40,[   0   81  167  378  489  681  938 1046]
