St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  123 1046]
40,50,20,Mode,40,[   0   84 1046]
40,50,20,Median,40,[   0  123  574 1046]
40,50,20,Mode,40,[   0   84  684  936 1046]
40,50,20,Median,40,[   0  123  533  684  943 1046]
40,50,20,Mode,40,[   0   84  494  684  936 1046]
40,50,20,Median,40,[   0   84  218  533  684  943 1046]
40,50,20,Mode,40,[   0   84  218  494  684  936 1046]
40,50,20,Median,40,[   0   84  218  533  684  842  987 1046]
40,50,20,Mode,40,[   0   84  218  494  684  936 1046]
40,50,20,Median,40,[   0   84  218  501  574  684  842  987 1046]
40,50,20,Mode,40,[   0   84  218  494  562  684  936 1046]
40,50,20,Median,40,[   0   84  247  501  574  684  936  990 1046]
40,50,20,Mode,40,[   0   84  218  494  562  684  936  987 1046]
40,50,20,Median,40,[   0   84  247  501  574  684  936  990 1046]
40,50,20,Mode,40,[   0   84  218  494  562  684  936  987 1046]
40,50,20,Median,40,[   0   84  247  494  562  684  936  990 1046]
40,50,20,Mode,40,[   0   84  218  494  684  936  987 1046]
