St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1094 3497 4285]
40,50,20,Mode,40,[   0  916 3588 4285]
40,50,20,Median,40,[   0 1029 2640 3588 4285]
40,50,20,Mode,40,[   0  916 2687 3588 4285]
40,50,20,Median,40,[   0  982 2687 3588 4285]
40,50,20,Mode,40,[   0 1569 2687 3588 4285]
40,50,20,Median,40,[   0  982 2687 3532 4162 4285]
40,50,20,Mode,40,[   0 1569 2687 3588 4285]
40,50,20,Median,40,[   0  982 2687 3532 4162 4285]
40,50,20,Mode,40,[   0  106 1569 2687 3588 4285]
40,50,20,Median,40,[   0  982 2055 2687 3532 4162 4285]
40,50,20,Mode,40,[   0  106 1569 2687 3588 4285]
40,50,20,Median,40,[   0  982 2055 2687 3369 3588 4162 4285]
40,50,20,Mode,40,[   0  106 1569 2687 3430 3588 4285]
40,50,20,Median,40,[   0  982 1324 1648 2055 2687 3430 3624 4162 4285]
40,50,20,Mode,40,[   0  916 1267 1569 2687 3430 3588 4285]
40,50,20,Median,40,[   0  982 1324 1648 2055 2687 3233 3778 4162 4285]
40,50,20,Mode,40,[   0  916 1267 1569 2687 3344 3588 4285]
