St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377 1151 1651]
40,50,20,Mode,40,[   0  761 1019 1651]
40,50,20,Median,40,[   0  837 1226 1651]
40,50,20,Mode,40,[   0  222 1019 1651]
40,50,20,Median,40,[   0  744 1109 1441 1651]
40,50,20,Mode,40,[   0  761 1441 1651]
40,50,20,Median,40,[   0  728  986 1160 1441 1651]
40,50,20,Mode,40,[   0  761 1019 1160 1441 1651]
40,50,20,Median,40,[   0  761 1019 1160 1441 1651]
40,50,20,Mode,40,[   0  761 1019 1160 1441 1651]
40,50,20,Median,40,[   0  761  986 1151 1582 1651]
40,50,20,Mode,40,[   0  761 1441 1582 1651]
40,50,20,Median,40,[   0  761  986 1151 1582 1651]
40,50,20,Mode,40,[   0  761 1441 1582 1651]
40,50,20,Median,40,[   0  761  986 1123 1226 1424 1582 1651]
40,50,20,Mode,40,[   0  761 1160 1226 1441 1582 1651]
40,50,20,Median,40,[   0  744  880 1287 1424 1582 1651]
40,50,20,Mode,40,[   0  761  928 1160 1226 1441 1582 1651]
