St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1304 2189]
40,50,20,Mode,40,[   0 1434 2189]
40,50,20,Median,40,[   0  490  881 1388 2189]
40,50,20,Mode,40,[   0  441  881 1434 2189]
40,50,20,Median,40,[   0  490  881 1856 2189]
40,50,20,Mode,40,[   0  441  881 1434 2189]
40,50,20,Median,40,[   0  881 1856 2189]
40,50,20,Mode,40,[   0  441  881 1434 2189]
40,50,20,Median,40,[   0  881 1242 1434 2189]
40,50,20,Mode,40,[   0  441  881 1242 1434 2189]
40,50,20,Median,40,[   0  441  881 1242 1434 2189]
40,50,20,Mode,40,[   0  441  602  881 1242 1434 2189]
40,50,20,Median,40,[   0  441  881 1202 1434 2189]
40,50,20,Mode,40,[   0  441  602  881 1242 1434 1559 2189]
40,50,20,Median,40,[   0  441  881 1028 1242 1434 2189]
40,50,20,Mode,40,[   0  441  602  881 1003 1242 1434 2189]
40,50,20,Median,40,[   0  441  881 1028 1242 1434 1559 2189]
40,50,20,Mode,40,[   0  441  602  881 1003 1242 1434 1559 2189]
