St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  715 1343]
40,50,20,Mode,40,[   0  852 1079 1343]
40,50,20,Median,40,[   0  523  743 1343]
40,50,20,Mode,40,[   0  523  852 1079 1343]
40,50,20,Median,40,[   0  236  620  783 1079 1343]
40,50,20,Mode,40,[   0  523  852 1079 1343]
40,50,20,Median,40,[   0  236  620  783 1079 1254 1343]
40,50,20,Mode,40,[   0  523  852 1079 1254 1343]
40,50,20,Median,40,[   0  523  656  852 1079 1254 1343]
40,50,20,Mode,40,[   0  523  715  852 1079 1254 1343]
40,50,20,Median,40,[   0  523  656  743  852 1079 1254 1343]
40,50,20,Mode,40,[   0  523  620  715  852 1079 1254 1343]
40,50,20,Median,40,[   0   51  236  523  656  743  852 1079 1254 1343]
40,50,20,Mode,40,[   0   51  236  523  620  715  852 1079 1254 1343]
40,50,20,Median,40,[   0   51  236  523  656  743  852 1079 1254 1343]
40,50,20,Mode,40,[   0   51  236  523  620  715  852 1079 1254 1343]
40,50,20,Median,40,[   0   51  236  523  715  783  852 1079 1254 1343]
40,50,20,Mode,40,[   0   51  236  523  620  715  783  852 1079 1254 1343]
