St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1449 2120]
40,50,20,Mode,40,[   0  617 2060 2120]
40,50,20,Median,40,[   0 1401 2060 2120]
40,50,20,Mode,40,[   0  617 1449 2060 2120]
40,50,20,Median,40,[   0  617 1020 1408 2060 2120]
40,50,20,Mode,40,[   0  617 1020 1449 2060 2120]
40,50,20,Median,40,[   0  617  942 1150 1408 2060 2120]
40,50,20,Mode,40,[   0  617 1020 1150 2060 2120]
40,50,20,Median,40,[   0  617  942 1150 1408 2060 2120]
40,50,20,Mode,40,[   0  617 1020 1150 2060 2120]
40,50,20,Median,40,[   0  617  942 1150 1408 2060 2120]
40,50,20,Mode,40,[   0  617 1020 1150 2060 2120]
40,50,20,Median,40,[   0  617  910 1077 1251 1408 2060 2120]
40,50,20,Mode,40,[   0  617 1020 1218 2060 2120]
40,50,20,Median,40,[   0  617  910 1367 2060 2120]
40,50,20,Mode,40,[   0  617 1020 1150 1367 1449 2060 2120]
40,50,20,Median,40,[   0  617  679  910 1367 2060 2120]
40,50,20,Mode,40,[   0  617  679 1020 1150 1367 1449 2060 2120]
