St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  820 1046]
40,50,20,Mode,40,[   0  355  859 1046]
40,50,20,Median,40,[   0  355  629  859 1046]
40,50,20,Mode,40,[   0  355  679  859 1046]
40,50,20,Median,40,[   0  561  679  859 1046]
40,50,20,Mode,40,[   0  561  679  859 1046]
40,50,20,Median,40,[   0  561  679  859 1046]
40,50,20,Mode,40,[   0  561  679  859 1046]
40,50,20,Median,40,[   0  561  679  859 1046]
40,50,20,Mode,40,[   0  561  679  859 1046]
40,50,20,Median,40,[   0  146  304  355  561  679  859  972 1046]
40,50,20,Mode,40,[   0  146  304  355  561  679  859  972 1046]
40,50,20,Median,40,[   0  355  408  561  679  859  972 1046]
40,50,20,Mode,40,[   0  355  408  561  679  859  972 1046]
40,50,20,Median,40,[   0  146  304  355  408  561  679  859  972 1046]
40,50,20,Mode,40,[   0  146  304  355  408  561  679  859  972 1046]
40,50,20,Median,40,[   0  146  304  355  408  561  679  859  972 1046]
40,50,20,Mode,40,[   0  146  304  355  408  561  679  859  972 1046]
