St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  607 1242 2189]
40,50,20,Mode,40,[   0 1089 2189]
40,50,20,Median,40,[   0  392 1118 2189]
40,50,20,Mode,40,[   0  897 2148 2189]
40,50,20,Median,40,[   0   93  777 1181 2148 2189]
40,50,20,Mode,40,[   0   93 1089 2148 2189]
40,50,20,Median,40,[   0   93  777 1134 2148 2189]
40,50,20,Mode,40,[   0   93 1089 2148 2189]
40,50,20,Median,40,[   0   88  607  778 1134 1497 2148 2189]
40,50,20,Mode,40,[   0   93 1089 2148 2189]
40,50,20,Median,40,[   0   88  392  607  780 1134 2148 2189]
40,50,20,Mode,40,[   0   93  386 1089 2148 2189]
40,50,20,Median,40,[   0   88  392  607  780 1134 1831 2148 2189]
40,50,20,Mode,40,[   0   93  386 1089 2148 2189]
40,50,20,Median,40,[   0   88  392  607  780 1118 1242 1831 2148 2189]
40,50,20,Mode,40,[   0   93  386 1089 1181 1422 2148 2189]
40,50,20,Median,40,[   0   88  392  607  777  897 1118 1242 1831 2148 2189]
40,50,20,Mode,40,[   0   93  386  607  777  897 1089 1181 1422 2148 2189]
