St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 1184 1651]
40,50,20,Mode,40,[   0  222 1651]
40,50,20,Median,40,[   0  361 1651]
40,50,20,Mode,40,[   0  222 1141 1651]
40,50,20,Median,40,[   0  222  842 1651]
40,50,20,Mode,40,[   0  222  842 1651]
40,50,20,Median,40,[   0  559 1651]
40,50,20,Mode,40,[   0  405  842 1429 1651]
40,50,20,Median,40,[   0  518  884 1141 1591 1651]
40,50,20,Mode,40,[   0  405  842 1429 1591 1651]
40,50,20,Median,40,[   0   60  293  582 1184 1429 1591 1651]
40,50,20,Mode,40,[   0  518  842 1429 1591 1651]
40,50,20,Median,40,[   0   60  293  582  883  986 1184 1429 1591 1651]
40,50,20,Mode,40,[   0  518  842 1429 1591 1651]
40,50,20,Median,40,[   0  582  883  986 1319 1429 1591 1651]
40,50,20,Mode,40,[   0  518  842 1141 1319 1429 1591 1651]
40,50,20,Median,40,[   0   60  222  582  883  986 1319 1429 1591 1651]
40,50,20,Mode,40,[   0  405  842 1141 1319 1429 1591 1651]
