St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1136 2018 2812]
40,50,20,Mode,40,[   0 1136 1842 2812]
40,50,20,Median,40,[   0  836 1315 2018 2812]
40,50,20,Mode,40,[   0  913 1136 1842 2812]
40,50,20,Median,40,[   0  410 1842 2812]
40,50,20,Mode,40,[   0  410 1842 2812]
40,50,20,Median,40,[   0  410 1037 1382 2812]
40,50,20,Mode,40,[   0  410 1842 2812]
40,50,20,Median,40,[   0  880 1137 2812]
40,50,20,Mode,40,[   0  410  913 1136 1842 2812]
40,50,20,Median,40,[   0  410  913 1240 1530 1842 2812]
40,50,20,Mode,40,[   0  410  913 1136 1842 2812]
40,50,20,Median,40,[   0  913 1842 2018 2403 2812]
40,50,20,Mode,40,[   0  913 1136 1842 2018 2403 2812]
40,50,20,Median,40,[   0  880 1136 1842 2018 2403 2812]
40,50,20,Mode,40,[   0  913 1136 1842 2018 2403 2812]
40,50,20,Median,40,[   0  173  410  880 1136 1842 2018 2403 2812]
40,50,20,Mode,40,[   0  913 1136 1842 2018 2403 2812]
