St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2366 2812]
40,50,20,Mode,40,[   0  829 2812]
40,50,20,Median,40,[   0  673 1524 2407 2812]
40,50,20,Mode,40,[   0  829 1524 2812]
40,50,20,Median,40,[   0  829 1524 2812]
40,50,20,Mode,40,[   0  829 1524 2812]
40,50,20,Median,40,[   0  829 1524 2091 2407 2812]
40,50,20,Mode,40,[   0  829 1524 2154 2407 2812]
40,50,20,Median,40,[   0  141  305  829 1524 2091 2407 2812]
40,50,20,Mode,40,[   0  141  305  829 1524 2154 2407 2812]
40,50,20,Median,40,[   0  141  305  829 1524 2091 2407 2812]
40,50,20,Mode,40,[   0  141  305  829 1524 2154 2407 2812]
40,50,20,Median,40,[   0  141  673  829 1524 2091 2812]
40,50,20,Mode,40,[   0  141  673  829 1524 2154 2812]
40,50,20,Median,40,[   0  141  673  829 1524 2091 2407 2507 2812]
40,50,20,Mode,40,[   0  141  673  829 1524 2154 2407 2507 2812]
40,50,20,Median,40,[   0  141  673  829 1524 2154 2407 2507 2812]
40,50,20,Mode,40,[   0  141  673  829 1524 2154 2407 2507 2812]
